   1.0000000e+00   1.2014964e+00   1.4700325e+00
   2.0000000e+00   1.1931990e+00   1.4632061e+00
   3.0000000e+00   1.1852520e+00   1.4555861e+00
   4.0000000e+00   1.1779565e+00   1.4482177e+00
   5.0000000e+00   1.1718122e+00   1.4408189e+00
   6.0000000e+00   1.1662155e+00   1.4335130e+00
   7.0000000e+00   1.1609019e+00   1.4266888e+00
   8.0000000e+00   1.1557654e+00   1.4207968e+00
   9.0000000e+00   1.1501814e+00   1.4151204e+00
   1.0000000e+01   1.1431309e+00   1.4100139e+00
   1.1000000e+01   1.1373648e+00   1.4062906e+00
   1.2000000e+01   1.1320491e+00   1.4043827e+00
   1.3000000e+01   1.1284983e+00   1.4044037e+00
   1.4000000e+01   1.1241507e+00   1.4057483e+00
   1.5000000e+01   1.1201790e+00   1.4086724e+00
   1.6000000e+01   1.1157171e+00   1.4119764e+00
   1.7000000e+01   1.1106862e+00   1.4155547e+00
   1.8000000e+01   1.1052176e+00   1.4184084e+00
   1.9000000e+01   1.0985376e+00   1.4203926e+00
   2.0000000e+01   1.0916924e+00   1.4209812e+00
   2.1000000e+01   1.0841923e+00   1.4194005e+00
   2.2000000e+01   1.0769234e+00   1.4167169e+00
   2.3000000e+01   1.0702333e+00   1.4131865e+00
   2.4000000e+01   1.0645068e+00   1.4092934e+00
   2.5000000e+01   1.0601702e+00   1.4054099e+00
   2.6000000e+01   1.0574479e+00   1.4031739e+00
   2.7000000e+01   1.0553274e+00   1.4017630e+00
   2.8000000e+01   1.0522471e+00   1.4016286e+00
   2.9000000e+01   1.0487238e+00   1.4027349e+00
   3.0000000e+01   1.0450426e+00   1.4046524e+00
   3.1000000e+01   1.0421369e+00   1.4072101e+00
   3.2000000e+01   1.0405373e+00   1.4102001e+00
   3.3000000e+01   1.0470718e+00   1.4067219e+00
   3.4000000e+01   1.0401992e+00   1.4186946e+00
   3.5000000e+01   1.0438942e+00   1.4229958e+00
   3.6000000e+01   1.0480250e+00   1.4275606e+00
   3.7000000e+01   1.0593961e+00   1.4207052e+00
   3.8000000e+01   1.0576331e+00   1.4331290e+00
   3.9000000e+01   1.0641378e+00   1.4326145e+00
   4.0000000e+01   1.0703896e+00   1.4311097e+00
   4.1000000e+01   1.0760904e+00   1.4278916e+00
   4.2000000e+01   1.0819457e+00   1.4229813e+00
   4.3000000e+01   1.0864372e+00   1.4176200e+00
   4.4000000e+01   1.0900844e+00   1.4119033e+00
   4.5000000e+01   1.0926041e+00   1.4067338e+00
   4.6000000e+01   1.0951306e+00   1.4020806e+00
   4.7000000e+01   1.0973942e+00   1.3982284e+00
   4.8000000e+01   1.0966034e+00   1.3966816e+00
   4.9000000e+01   1.0983225e+00   1.3965511e+00
   5.0000000e+01   1.0998459e+00   1.3975994e+00
   5.1000000e+01   1.1025718e+00   1.3990471e+00
   5.2000000e+01   1.1070796e+00   1.4010848e+00
   5.3000000e+01   1.1118353e+00   1.4025616e+00
   5.4000000e+01   1.1178216e+00   1.4037141e+00
   5.5000000e+01   1.1248061e+00   1.4023036e+00
   5.6000000e+01   1.1311740e+00   1.4000284e+00
   5.7000000e+01   1.1364224e+00   1.3963546e+00
   5.8000000e+01   1.1417262e+00   1.3933829e+00
   5.9000000e+01   1.1452781e+00   1.3891514e+00
   6.0000000e+01   1.1489480e+00   1.3847893e+00
   6.1000000e+01   1.1530888e+00   1.3804198e+00
   6.2000000e+01   1.1567187e+00   1.3772572e+00
   6.3000000e+01   1.1610996e+00   1.3755014e+00
   6.4000000e+01   1.1660552e+00   1.3750001e+00
   6.5000000e+01   1.1700503e+00   1.3750619e+00
   6.6000000e+01   1.1744215e+00   1.3766177e+00
   6.7000000e+01   1.1782146e+00   1.3786435e+00
   6.8000000e+01   1.1819498e+00   1.3808009e+00
   6.9000000e+01   1.1853064e+00   1.3820660e+00
   7.0000000e+01   1.1882414e+00   1.3825852e+00
   7.1000000e+01   1.1907274e+00   1.3816407e+00
   7.2000000e+01   1.1928131e+00   1.3792487e+00
   7.3000000e+01   1.1945533e+00   1.3773761e+00
   7.4000000e+01   1.1939835e+00   1.3747590e+00
   7.5000000e+01   1.1930799e+00   1.3715696e+00
   7.6000000e+01   1.1916247e+00   1.3689954e+00
   7.7000000e+01   1.1898823e+00   1.3667606e+00
   7.8000000e+01   1.1878327e+00   1.3648955e+00
   7.9000000e+01   1.1851137e+00   1.3627024e+00
   8.0000000e+01   1.1825216e+00   1.3603654e+00
   8.1000000e+01   1.1802951e+00   1.3587290e+00
   8.2000000e+01   1.1768242e+00   1.3569990e+00
   8.3000000e+01   1.1729376e+00   1.3559050e+00
   8.4000000e+01   1.1689861e+00   1.3547084e+00
   8.5000000e+01   1.1644096e+00   1.3526169e+00
   8.6000000e+01   1.1605762e+00   1.3513233e+00
   8.7000000e+01   1.1570365e+00   1.3502603e+00
   8.8000000e+01   1.1541523e+00   1.3490022e+00
   8.9000000e+01   1.1519333e+00   1.3485209e+00
   9.0000000e+01   1.1491869e+00   1.3482753e+00
   9.1000000e+01   1.1463994e+00   1.3480902e+00
   9.2000000e+01   1.1429091e+00   1.3483558e+00
   9.3000000e+01   1.1396101e+00   1.3489020e+00
   9.4000000e+01   1.1367515e+00   1.3481654e+00
   9.5000000e+01   1.1345392e+00   1.3470840e+00
   9.6000000e+01   1.1332039e+00   1.3466142e+00
   9.7000000e+01   1.1330737e+00   1.3450970e+00
   9.8000000e+01   1.1337447e+00   1.3433692e+00
   9.9000000e+01   1.1351590e+00   1.3390881e+00
   1.0000000e+02   1.1368480e+00   1.3346065e+00
   1.0100000e+02   1.1382062e+00   1.3297854e+00
   1.0200000e+02   1.1382630e+00   1.3249191e+00
   1.0300000e+02   1.1367786e+00   1.3209124e+00
   1.0400000e+02   1.1336182e+00   1.3180424e+00
   1.0500000e+02   1.1294834e+00   1.3164629e+00
   1.0600000e+02   1.1249226e+00   1.3155271e+00
   1.0700000e+02   1.1198219e+00   1.3157129e+00
   1.0800000e+02   1.1142336e+00   1.3169398e+00
   1.0900000e+02   1.1072105e+00   1.3189472e+00
   1.1000000e+02   1.0992961e+00   1.3224785e+00
   1.1100000e+02   1.0918244e+00   1.3247357e+00
   1.1200000e+02   1.0835252e+00   1.3269129e+00
   1.1300000e+02   1.0748702e+00   1.3271534e+00
   1.1400000e+02   1.0644303e+00   1.3267302e+00
   1.1500000e+02   1.0496693e+00   1.3245768e+00
   1.1600000e+02   1.0325342e+00   1.3205344e+00
   1.1700000e+02   1.0135732e+00   1.3141989e+00
   1.1800000e+02   9.9157731e-01   1.3044994e+00
   1.1900000e+02   9.6748713e-01   1.2916670e+00
   1.2000000e+02   9.4431553e-01   1.2780267e+00
   1.2100000e+02   9.2306294e-01   1.2676420e+00
   1.2200000e+02   9.0289821e-01   1.2609705e+00
   1.2300000e+02   8.8185308e-01   1.2541261e+00
   1.2400000e+02   8.6141871e-01   1.2455178e+00
   1.2500000e+02   8.4222245e-01   1.2354147e+00
   1.2600000e+02   8.2478173e-01   1.2248483e+00
   1.2700000e+02   8.0718915e-01   1.2154634e+00
   1.2800000e+02   7.9035216e-01   1.2064133e+00
   1.2900000e+02   7.7404431e-01   1.1990820e+00
   1.3000000e+02   7.5765543e-01   1.1915453e+00
   1.3100000e+02   7.4180464e-01   1.1836781e+00
   1.3200000e+02   7.2677352e-01   1.1752424e+00
   1.3300000e+02   7.1394783e-01   1.1442480e+00
   1.3400000e+02   7.1349826e-01   1.1352963e+00
   1.3500000e+02   6.8898635e-01   1.1443649e+00
   1.3600000e+02   6.7447196e-01   1.1345162e+00
   1.3700000e+02   6.5066721e-01   1.1212969e+00
   1.3800000e+02   6.3661622e-01   1.1165089e+00
   1.3900000e+02   6.1731345e-01   1.1061593e+00
   1.4000000e+02   5.9727960e-01   1.0971338e+00
   1.4100000e+02   5.7234336e-01   1.0831503e+00
   1.4200000e+02   5.5714319e-01   1.0751648e+00
   1.4300000e+02   5.3776660e-01   1.0662814e+00
   1.4400000e+02   5.1971623e-01   1.0570360e+00
   1.4500000e+02   4.9271913e-01   1.0333465e+00
   1.4600000e+02   4.8919193e-01   1.0308201e+00
   1.4700000e+02   4.7594283e-01   1.0402984e+00
   1.4800000e+02   4.4485303e-01   1.0390006e+00
   1.4900000e+02   4.0750643e-01   1.0102873e+00
   1.5000000e+02   3.7942093e-01   1.0023574e+00
   1.5100000e+02   3.5362289e-01   9.9451905e-01
   1.5200000e+02   3.5043604e-01   1.0008647e+00
   1.5300000e+02   3.0220112e-01   9.7734309e-01
   1.5400000e+02   2.7706123e-01   9.6535352e-01
   1.5500000e+02   2.5567194e-01   9.5227325e-01
   1.5600000e+02   2.2978082e-01   9.2953049e-01
   1.5700000e+02   2.1019159e-01   9.1273211e-01
   1.5800000e+02   2.0280312e-01   9.0576960e-01
   1.5900000e+02   1.8391086e-01   8.8889606e-01
   1.6000000e+02   1.7296997e-01   8.7558254e-01
   1.6100000e+02   1.6459838e-01   8.6123459e-01
   1.6200000e+02   1.5338187e-01   8.4646909e-01
   1.6300000e+02   1.4022868e-01   8.2738784e-01
   1.6400000e+02   1.2702269e-01   8.0840100e-01
   1.6500000e+02   1.1291543e-01   7.9218115e-01
   1.6600000e+02   9.6517654e-02   7.7964616e-01
   1.6700000e+02   8.0695794e-02   7.6945121e-01
   1.6800000e+02   6.6550896e-02   7.6172689e-01
   1.6900000e+02   5.3435544e-02   7.5348027e-01
   1.7000000e+02   4.3369021e-02   7.4660464e-01
   1.7100000e+02   3.4308711e-02   7.4866515e-01
   1.7200000e+02   2.9390752e-02   7.4489704e-01
   1.7300000e+02   2.9108582e-02   7.5371161e-01
   1.7400000e+02   3.0539091e-02   7.4605588e-01
   1.7500000e+02   3.7966818e-02   7.2546298e-01
   1.7600000e+02   3.2990142e-02   7.2589496e-01
   1.7700000e+02   4.1601548e-02   7.2481489e-01
   1.7800000e+02   3.8376293e-02   6.9439995e-01
   1.7900000e+02   4.4510012e-02   6.8589467e-01
   1.8000000e+02   5.3735720e-02   6.6834766e-01
   1.8100000e+02   5.9320443e-02   6.5035729e-01
   1.8200000e+02   6.2437772e-02   6.3655553e-01
   1.8300000e+02   6.2278945e-02   6.2002818e-01
