   1.0000000e+00   1.6356671e+00   5.4842789e-01
   2.0000000e+00   1.6377625e+00   5.4819747e-01
   3.0000000e+00   1.6396840e+00   5.4704185e-01
   4.0000000e+00   1.6418756e+00   5.4664944e-01
   5.0000000e+00   1.6432401e+00   5.4631783e-01
   6.0000000e+00   1.6448776e+00   5.4647060e-01
   7.0000000e+00   1.6458421e+00   5.4671629e-01
   8.0000000e+00   1.6474551e+00   5.4816565e-01
   9.0000000e+00   1.6498137e+00   5.4997181e-01
   1.0000000e+01   1.6528369e+00   5.5191648e-01
   1.1000000e+01   1.6564668e+00   5.5422399e-01
   1.2000000e+01   1.6600787e+00   5.5709400e-01
   1.3000000e+01   1.6640551e+00   5.6016696e-01
   1.4000000e+01   1.6670398e+00   5.6334688e-01
   1.5000000e+01   1.6697531e+00   5.6663532e-01
   1.6000000e+01   1.6724465e+00   5.6949031e-01
   1.7000000e+01   1.6745713e+00   5.7247992e-01
   1.8000000e+01   1.6760331e+00   5.7487437e-01
   1.9000000e+01   1.6770702e+00   5.7708785e-01
   2.0000000e+01   1.6778549e+00   5.7861612e-01
   2.1000000e+01   1.6785642e+00   5.7908204e-01
   2.2000000e+01   1.6796516e+00   5.7888221e-01
   2.3000000e+01   1.6812389e+00   5.7792035e-01
   2.4000000e+01   1.6824666e+00   5.7646279e-01
   2.5000000e+01   1.6832146e+00   5.7402202e-01
   2.6000000e+01   1.6843325e+00   5.7084328e-01
   2.7000000e+01   1.6839909e+00   5.6735955e-01
   2.8000000e+01   1.6828916e+00   5.6388216e-01
   2.9000000e+01   1.6814911e+00   5.6010593e-01
   3.0000000e+01   1.6801168e+00   5.5662656e-01
   3.1000000e+01   1.6783026e+00   5.5365444e-01
   3.2000000e+01   1.6761358e+00   5.5099101e-01
   3.3000000e+01   1.6739532e+00   5.4865262e-01
   3.4000000e+01   1.6721504e+00   5.4665498e-01
   3.5000000e+01   1.6703450e+00   5.4534245e-01
   3.6000000e+01   1.6687641e+00   5.4371636e-01
   3.7000000e+01   1.6679084e+00   5.4293620e-01
   3.8000000e+01   1.6679128e+00   5.4238283e-01
   3.9000000e+01   1.6685208e+00   5.4162984e-01
   4.0000000e+01   1.6691042e+00   5.4157911e-01
   4.1000000e+01   1.6689840e+00   5.4097648e-01
   4.2000000e+01   1.6689559e+00   5.4085262e-01
   4.3000000e+01   1.6684371e+00   5.4036465e-01
   4.4000000e+01   1.6680635e+00   5.4018013e-01
   4.5000000e+01   1.6677867e+00   5.4032720e-01
   4.6000000e+01   1.6676554e+00   5.4031788e-01
   4.7000000e+01   1.6672100e+00   5.4090667e-01
   4.8000000e+01   1.6676024e+00   5.4149870e-01
   4.9000000e+01   1.6680727e+00   5.4189676e-01
   5.0000000e+01   1.6684911e+00   5.4251916e-01
   5.1000000e+01   1.6688218e+00   5.4281296e-01
   5.2000000e+01   1.6688344e+00   5.4407733e-01
   5.3000000e+01   1.6692992e+00   5.4555139e-01
   5.4000000e+01   1.6686332e+00   5.4738238e-01
   5.5000000e+01   1.6676257e+00   5.4906062e-01
   5.6000000e+01   1.6659693e+00   5.5058171e-01
   5.7000000e+01   1.6646753e+00   5.5232565e-01
   5.8000000e+01   1.6632677e+00   5.5329224e-01
   5.9000000e+01   1.6620043e+00   5.5320606e-01
   6.0000000e+01   1.6610068e+00   5.5311858e-01
   6.1000000e+01   1.6611352e+00   5.5180397e-01
   6.2000000e+01   1.6607103e+00   5.5006460e-01
   6.3000000e+01   1.6604687e+00   5.4823741e-01
   6.4000000e+01   1.6605915e+00   5.4573502e-01
   6.5000000e+01   1.6603795e+00   5.4375105e-01
   6.6000000e+01   1.6606414e+00   5.4167612e-01
   6.7000000e+01   1.6610190e+00   5.4049190e-01
   6.8000000e+01   1.6626051e+00   5.3975602e-01
   6.9000000e+01   1.6637480e+00   5.3941879e-01
   7.0000000e+01   1.6655469e+00   5.3931054e-01
   7.1000000e+01   1.6673015e+00   5.3902646e-01
   7.2000000e+01   1.6693936e+00   5.3884602e-01
   7.3000000e+01   1.6715526e+00   5.3948799e-01
   7.4000000e+01   1.6737700e+00   5.3847223e-01
   7.5000000e+01   1.6749445e+00   5.3782794e-01
   7.6000000e+01   1.6775430e+00   5.3649058e-01
   7.7000000e+01   1.6796873e+00   5.3526687e-01
   7.8000000e+01   1.6813659e+00   5.3422906e-01
   7.9000000e+01   1.6834172e+00   5.3291726e-01
   8.0000000e+01   1.6852333e+00   5.3204492e-01
   8.1000000e+01   1.6872332e+00   5.3107084e-01
   8.2000000e+01   1.6893862e+00   5.3052895e-01
   8.3000000e+01   1.6914186e+00   5.2957892e-01
   8.4000000e+01   1.6935460e+00   5.2901113e-01
   8.5000000e+01   1.6956061e+00   5.2893015e-01
   8.6000000e+01   1.6975700e+00   5.2860790e-01
   8.7000000e+01   1.6994061e+00   5.2921024e-01
   8.8000000e+01   1.7010954e+00   5.2897687e-01
   8.9000000e+01   1.7022849e+00   5.2846529e-01
   9.0000000e+01   1.7036111e+00   5.2777427e-01
   9.1000000e+01   1.7038527e+00   5.2734371e-01
   9.2000000e+01   1.7045653e+00   5.2672387e-01
   9.3000000e+01   1.7048860e+00   5.2628014e-01
   9.4000000e+01   1.7049937e+00   5.2661175e-01
   9.5000000e+01   1.7048872e+00   5.2755308e-01
   9.6000000e+01   1.7060294e+00   5.2782413e-01
   9.7000000e+01   1.7067728e+00   5.2832506e-01
   9.8000000e+01   1.7084740e+00   5.2761141e-01
   9.9000000e+01   1.7113915e+00   5.2610040e-01
   1.0000000e+02   1.7126413e+00   5.2439618e-01
   1.0100000e+02   1.7137909e+00   5.2279729e-01
   1.0200000e+02   1.7142857e+00   5.2079607e-01
   1.0300000e+02   1.7132924e+00   5.1978864e-01
   1.0400000e+02   1.7115574e+00   5.1935402e-01
   1.0500000e+02   1.7097655e+00   5.1930507e-01
   1.0600000e+02   1.7094257e+00   5.2033662e-01
   1.0700000e+02   1.7101162e+00   5.2210363e-01
   1.0800000e+02   1.7116238e+00   5.2444128e-01
   1.0900000e+02   1.7132022e+00   5.2613543e-01
   1.1000000e+02   1.7155219e+00   5.3018789e-01
   1.1100000e+02   1.7185850e+00   5.3519967e-01
   1.1200000e+02   1.7220016e+00   5.4019502e-01
   1.1300000e+02   1.7232920e+00   5.4567673e-01
   1.1400000e+02   1.7223788e+00   5.5192277e-01
   1.1500000e+02   1.7196282e+00   5.5849616e-01
   1.1600000e+02   1.7136160e+00   5.6292868e-01
   1.1700000e+02   1.7051686e+00   5.6532652e-01
