   1.3100000e+02  -2.9162632e+00   3.0431688e+00
   1.3200000e+02  -2.8994881e+00   3.0451680e+00
   1.3300000e+02  -2.8854262e+00   3.0474505e+00
   1.3400000e+02  -2.8716713e+00   3.0490377e+00
   1.3500000e+02  -2.8548482e+00   3.0495018e+00
   1.3600000e+02  -2.8362831e+00   3.0493358e+00
   1.3700000e+02  -2.8172075e+00   3.0474705e+00
   1.3800000e+02  -2.7965643e+00   3.0441064e+00
   1.3900000e+02  -2.7754550e+00   3.0397942e+00
   1.4000000e+02  -2.7548377e+00   3.0358293e+00
   1.4100000e+02  -2.7373535e+00   3.0315645e+00
   1.4200000e+02  -2.7249514e+00   3.0284593e+00
   1.4300000e+02  -2.7169745e+00   3.0268383e+00
   1.4400000e+02  -2.7123641e+00   3.0244240e+00
   1.4500000e+02  -2.7097430e+00   3.0205133e+00
   1.4600000e+02  -2.7086100e+00   3.0139583e+00
   1.4700000e+02  -2.7097929e+00   3.0049131e+00
   1.4800000e+02  -2.7149370e+00   2.9947431e+00
   1.4900000e+02  -2.7227852e+00   2.9827527e+00
   1.5000000e+02  -2.7332174e+00   2.9691301e+00
   1.5100000e+02  -2.7439489e+00   2.9545148e+00
   1.5200000e+02  -2.7537782e+00   2.9379472e+00
   1.5300000e+02  -2.7617553e+00   2.9200270e+00
   1.5400000e+02  -2.7675193e+00   2.9041958e+00
   1.5500000e+02  -2.7704231e+00   2.8901181e+00
   1.5600000e+02  -2.7692397e+00   2.8771315e+00
   1.5700000e+02  -2.7650710e+00   2.8646985e+00
   1.5800000e+02  -2.7567463e+00   2.8536999e+00
   1.5900000e+02  -2.7458198e+00   2.8442417e+00
   1.6000000e+02  -2.7336364e+00   2.8359942e+00
   1.6100000e+02  -2.7217326e+00   2.8282760e+00
   1.6200000e+02  -2.7113052e+00   2.8195569e+00
   1.6300000e+02  -2.7007494e+00   2.8120867e+00
   1.6400000e+02  -2.6907364e+00   2.8065752e+00
   1.6500000e+02  -2.6822747e+00   2.8024235e+00
   1.6600000e+02  -2.6760363e+00   2.7985344e+00
   1.6700000e+02  -2.6735364e+00   2.7944805e+00
   1.6800000e+02  -2.6732086e+00   2.7896514e+00
   1.6900000e+02  -2.6747995e+00   2.7810872e+00
   1.7000000e+02  -2.6739364e+00   2.7698559e+00
   1.7100000e+02  -2.6688946e+00   2.7541054e+00
   1.7200000e+02  -2.6597664e+00   2.7360848e+00
   1.7300000e+02  -2.6470636e+00   2.7169192e+00
   1.7400000e+02  -2.6339160e+00   2.6974383e+00
   1.7500000e+02  -2.6257573e+00   2.6805446e+00
   1.7600000e+02  -2.6200746e+00   2.6650773e+00
   1.7700000e+02  -2.6166044e+00   2.6500668e+00
   1.7800000e+02  -2.6150875e+00   2.6358269e+00
   1.7900000e+02  -2.6123398e+00   2.6220040e+00
   1.8000000e+02  -2.6046642e+00   2.6066615e+00
   1.8100000e+02  -2.5896830e+00   2.5928228e+00
   1.8200000e+02  -2.5690675e+00   2.5804105e+00
   1.8300000e+02  -2.5450642e+00   2.5721102e+00
   1.8400000e+02  -2.5198142e+00   2.5712144e+00
   1.8500000e+02  -2.4953479e+00   2.5724595e+00
   1.8600000e+02  -2.4698506e+00   2.5697084e+00
   1.8700000e+02  -2.4435229e+00   2.5582048e+00
   1.8800000e+02  -2.4177560e+00   2.5382031e+00
   1.8900000e+02  -2.3921213e+00   2.5123103e+00
   1.9000000e+02  -2.3654017e+00   2.4823424e+00
   1.9100000e+02  -2.3355339e+00   2.4492659e+00
   1.9200000e+02  -2.3014970e+00   2.4147577e+00
   1.9300000e+02  -2.2654764e+00   2.3771675e+00
   1.9400000e+02  -2.2319600e+00   2.3435945e+00
   1.9500000e+02  -2.1983651e+00   2.3164127e+00
   1.9600000e+02  -2.1740837e+00   2.3030879e+00
   1.9700000e+02  -2.1604531e+00   2.2957360e+00
   1.9800000e+02  -2.1537845e+00   2.2874229e+00
   1.9900000e+02  -2.1522851e+00   2.2778525e+00
   2.0000000e+02  -2.1570741e+00   2.2654489e+00
   2.0100000e+02  -2.1679525e+00   2.2416188e+00
   2.0200000e+02  -2.1748888e+00   2.2108230e+00
   2.0300000e+02  -2.1753101e+00   2.1741146e+00
   2.0400000e+02  -2.1602218e+00   2.1326522e+00
   2.0500000e+02  -2.1379311e+00   2.0997451e+00
   2.0600000e+02  -2.1311029e+00   2.0839324e+00
   2.0700000e+02  -2.1409696e+00   2.0745565e+00
   2.0800000e+02  -2.1565905e+00   2.0701339e+00
   2.0900000e+02  -2.1738004e+00   2.0661777e+00
   2.1000000e+02  -2.1917167e+00   2.0614707e+00
   2.1100000e+02  -2.2083338e+00   2.0581258e+00
   2.1200000e+02  -2.2215396e+00   2.0542769e+00
   2.1300000e+02  -2.2349369e+00   2.0491876e+00
   2.1400000e+02  -2.2493600e+00   2.0516969e+00
   2.1500000e+02  -2.2650571e+00   2.0566862e+00
   2.1600000e+02  -2.2751331e+00   2.0604686e+00
   2.1700000e+02  -2.2822517e+00   2.0554031e+00
   2.1800000e+02  -2.2821301e+00   2.0489319e+00
   2.1900000e+02  -2.2768811e+00   2.0425703e+00
   2.2000000e+02  -2.2657034e+00   2.0372955e+00
   2.2100000e+02  -2.2527672e+00   2.0333453e+00
   2.2200000e+02  -2.2373403e+00   2.0291960e+00
   2.2300000e+02  -2.2295671e+00   2.0274494e+00
   2.2400000e+02  -2.2292802e+00   2.0266043e+00
   2.2500000e+02  -2.2355614e+00   2.0274940e+00
   2.2600000e+02  -2.2473878e+00   2.0270830e+00
   2.2700000e+02  -2.2646462e+00   2.0260185e+00
   2.2800000e+02  -2.2857663e+00   2.0254169e+00
   2.2900000e+02  -2.3052755e+00   2.0251760e+00
   2.3000000e+02  -2.3197369e+00   2.0244040e+00
   2.3100000e+02  -2.3306203e+00   2.0229180e+00
   2.3200000e+02  -2.3354700e+00   2.0208343e+00
   2.3300000e+02  -2.3371336e+00   2.0223273e+00
   2.3400000e+02  -2.3347941e+00   2.0245310e+00
   2.3500000e+02  -2.3312628e+00   2.0256994e+00
   2.3600000e+02  -2.3265344e+00   2.0282179e+00
   2.3700000e+02  -2.3227188e+00   2.0310079e+00
   2.3800000e+02  -2.3185946e+00   2.0327244e+00
   2.3900000e+02  -2.3141167e+00   2.0316805e+00
   2.4000000e+02  -2.3095899e+00   2.0281540e+00
   2.4100000e+02  -2.3059208e+00   2.0218326e+00
   2.4200000e+02  -2.3071768e+00   2.0127150e+00
   2.4300000e+02  -2.3119746e+00   2.0022290e+00
   2.4400000e+02  -2.3221588e+00   1.9905572e+00
   2.4500000e+02  -2.3343179e+00   1.9794900e+00
   2.4600000e+02  -2.3456698e+00   1.9741348e+00
   2.4700000e+02  -2.3592423e+00   1.9709800e+00
   2.4800000e+02  -2.3729110e+00   1.9721960e+00
   2.4900000e+02  -2.3845706e+00   1.9744366e+00
   2.5000000e+02  -2.3931414e+00   1.9793656e+00
   2.5100000e+02  -2.3991633e+00   1.9837810e+00
   2.5200000e+02  -2.3990953e+00   1.9894740e+00
   2.5300000e+02  -2.3941937e+00   1.9958353e+00
   2.5400000e+02  -2.3853462e+00   2.0015818e+00
   2.5500000e+02  -2.3712702e+00   2.0093882e+00
   2.5600000e+02  -2.3550594e+00   2.0176414e+00
   2.5700000e+02  -2.3385877e+00   2.0286540e+00
   2.5800000e+02  -2.3225660e+00   2.0396679e+00
   2.5900000e+02  -2.3102470e+00   2.0496509e+00
   2.6000000e+02  -2.2999839e+00   2.0538978e+00
   2.6100000e+02  -2.2898943e+00   2.0531797e+00
   2.6200000e+02  -2.2805980e+00   2.0480602e+00
   2.6300000e+02  -2.2719431e+00   2.0396851e+00
   2.6400000e+02  -2.2650116e+00   2.0303973e+00
   2.6500000e+02  -2.2630811e+00   2.0192779e+00
   2.6600000e+02  -2.2641305e+00   2.0089235e+00
   2.6700000e+02  -2.2677290e+00   1.9975211e+00
   2.6800000e+02  -2.2705354e+00   1.9865503e+00
   2.6900000e+02  -2.2720260e+00   1.9766287e+00
   2.7000000e+02  -2.2718577e+00   1.9675468e+00
   2.7100000e+02  -2.2710724e+00   1.9615922e+00
   2.7200000e+02  -2.2708990e+00   1.9587375e+00
   2.7300000e+02  -2.2709705e+00   1.9591994e+00
   2.7400000e+02  -2.2701851e+00   1.9622146e+00
   2.7500000e+02  -2.2691450e+00   1.9673961e+00
   2.7600000e+02  -2.2658228e+00   1.9742291e+00
   2.7700000e+02  -2.2590803e+00   1.9834779e+00
   2.7800000e+02  -2.2506575e+00   1.9908875e+00
   2.7900000e+02  -2.2419072e+00   1.9934804e+00
   2.8000000e+02  -2.2312265e+00   1.9896109e+00
   2.8100000e+02  -2.2185355e+00   1.9829234e+00
   2.8200000e+02  -2.2045119e+00   1.9775715e+00
   2.8300000e+02  -2.1885731e+00   1.9714277e+00
   2.8400000e+02  -2.1724238e+00   1.9636039e+00
   2.8500000e+02  -2.1561349e+00   1.9535929e+00
   2.8600000e+02  -2.1397324e+00   1.9452610e+00
   2.8700000e+02  -2.1239189e+00   1.9360455e+00
   2.8800000e+02  -2.1097371e+00   1.9247046e+00
   2.8900000e+02  -2.0961580e+00   1.9116657e+00
   2.9000000e+02  -2.0860456e+00   1.8988291e+00
   2.9100000e+02  -2.0770261e+00   1.8882735e+00
   2.9200000e+02  -2.0686820e+00   1.8783856e+00
   2.9300000e+02  -2.0624259e+00   1.8708482e+00
   2.9400000e+02  -2.0588747e+00   1.8621531e+00
   2.9500000e+02  -2.0546290e+00   1.8519487e+00
   2.9600000e+02  -2.0508317e+00   1.8403994e+00
   2.9700000e+02  -2.0481837e+00   1.8282917e+00
   2.9800000e+02  -2.0482498e+00   1.8172482e+00
   2.9900000e+02  -2.0492802e+00   1.8093256e+00
   3.0000000e+02  -2.0511500e+00   1.8062650e+00
   3.0100000e+02  -2.0528522e+00   1.8047771e+00
   3.0200000e+02  -2.0516590e+00   1.8046636e+00
   3.0300000e+02  -2.0447738e+00   1.8035791e+00
   3.0400000e+02  -2.0319996e+00   1.8008840e+00
   3.0500000e+02  -2.0157216e+00   1.7960587e+00
   3.0600000e+02  -2.0003451e+00   1.7881692e+00
   3.0700000e+02  -1.9901059e+00   1.7799904e+00
   3.0800000e+02  -1.9859230e+00   1.7758999e+00
   3.0900000e+02  -1.9896488e+00   1.7794267e+00
   3.1000000e+02  -2.0004462e+00   1.7888026e+00
   3.1100000e+02  -2.0177062e+00   1.8013104e+00
   3.1200000e+02  -2.0389737e+00   1.8145073e+00
   3.1300000e+02  -2.0624305e+00   1.8257109e+00
   3.1400000e+02  -2.0838277e+00   1.8368877e+00
   3.1500000e+02  -2.1053087e+00   1.8477674e+00
   3.1600000e+02  -2.1250987e+00   1.8579794e+00
   3.1700000e+02  -2.1430931e+00   1.8653530e+00
   3.1800000e+02  -2.1577602e+00   1.8712470e+00
   3.1900000e+02  -2.1681081e+00   1.8729785e+00
   3.2000000e+02  -2.1744734e+00   1.8687701e+00
   3.2100000e+02  -2.1754317e+00   1.8579771e+00
   3.2200000e+02  -2.1740244e+00   1.8428744e+00
   3.2300000e+02  -2.1709827e+00   1.8259675e+00
   3.2400000e+02  -2.1658236e+00   1.8087285e+00
   3.2500000e+02  -2.1579970e+00   1.7906030e+00
   3.2600000e+02  -2.1481315e+00   1.7755223e+00
   3.2700000e+02  -2.1434753e+00   1.7641904e+00
   3.2800000e+02  -2.1424902e+00   1.7598199e+00
   3.2900000e+02  -2.1451165e+00   1.7639219e+00
   3.3000000e+02  -2.1502351e+00   1.7723060e+00
   3.3100000e+02  -2.1587333e+00   1.7815969e+00
   3.3200000e+02  -2.1680370e+00   1.7891175e+00
   3.3300000e+02  -2.1765817e+00   1.7957003e+00
   3.3400000e+02  -2.1863064e+00   1.8014270e+00
   3.3500000e+02  -2.1935661e+00   1.8055075e+00
   3.3600000e+02  -2.2011279e+00   1.8089801e+00
   3.3700000e+02  -2.2096332e+00   1.8121681e+00
   3.3800000e+02  -2.2191844e+00   1.8169837e+00
   3.3900000e+02  -2.2305428e+00   1.8235291e+00
   3.4000000e+02  -2.2412937e+00   1.8310746e+00
   3.4100000e+02  -2.2497708e+00   1.8393349e+00
   3.4200000e+02  -2.2548400e+00   1.8459823e+00
   3.4300000e+02  -2.2572023e+00   1.8480038e+00
   3.4400000e+02  -2.2560499e+00   1.8469116e+00
   3.4500000e+02  -2.2515047e+00   1.8423422e+00
   3.4600000e+02  -2.2442702e+00   1.8360992e+00
   3.4700000e+02  -2.2331571e+00   1.8283484e+00
   3.4800000e+02  -2.2194989e+00   1.8193743e+00
   3.4900000e+02  -2.2028335e+00   1.8092983e+00
   3.5000000e+02  -2.1877767e+00   1.7990845e+00
   3.5100000e+02  -2.1757869e+00   1.7887045e+00
   3.5200000e+02  -2.1699143e+00   1.7789638e+00
   3.5300000e+02  -2.1668151e+00   1.7690311e+00
   3.5400000e+02  -2.1668847e+00   1.7609976e+00
   3.5500000e+02  -2.1654993e+00   1.7575844e+00
   3.5600000e+02  -2.1616103e+00   1.7571738e+00
   3.5700000e+02  -2.1551196e+00   1.7611025e+00
   3.5800000e+02  -2.1438893e+00   1.7711452e+00
   3.5900000e+02  -2.1351122e+00   1.7839126e+00
   3.6000000e+02  -2.1298930e+00   1.7971900e+00
   3.6100000e+02  -2.1298830e+00   1.8090687e+00
   3.6200000e+02  -2.1330375e+00   1.8161321e+00
   3.6300000e+02  -2.1377935e+00   1.8186891e+00
   3.6400000e+02  -2.1413995e+00   1.8187521e+00
   3.6500000e+02  -2.1447424e+00   1.8183508e+00
   3.6600000e+02  -2.1493819e+00   1.8194341e+00
   3.6700000e+02  -2.1533039e+00   1.8212273e+00
   3.6800000e+02  -2.1566476e+00   1.8232619e+00
   3.6900000e+02  -2.1602668e+00   1.8248587e+00
   3.7000000e+02  -2.1632328e+00   1.8266467e+00
   3.7100000e+02  -2.1670494e+00   1.8285666e+00
   3.7200000e+02  -2.1732114e+00   1.8289632e+00
   3.7300000e+02  -2.1840487e+00   1.8274962e+00
   3.7400000e+02  -2.1966694e+00   1.8285455e+00
   3.7500000e+02  -2.2081698e+00   1.8298922e+00
   3.7600000e+02  -2.2150695e+00   1.8312978e+00
   3.7700000e+02  -2.2218159e+00   1.8324096e+00
   3.7800000e+02  -2.2256606e+00   1.8321447e+00
   3.7900000e+02  -2.2318211e+00   1.8306202e+00
   3.8000000e+02  -2.2410129e+00   1.8285417e+00
   3.8100000e+02  -2.2532924e+00   1.8249647e+00
   3.8200000e+02  -2.2656379e+00   1.8200265e+00
   3.8300000e+02  -2.2778610e+00   1.8124681e+00
   3.8400000e+02  -2.2914924e+00   1.8038577e+00
   3.8500000e+02  -2.3403668e+00   1.8052363e+00
   3.8600000e+02  -2.3121556e+00   1.7804203e+00
   3.8700000e+02  -2.3200493e+00   1.7705841e+00
   3.8800000e+02  -2.3282396e+00   1.7622461e+00
