   1.0000000e+00   1.8091665e+00   2.6599538e+00
   2.0000000e+00   1.8066250e+00   2.6645023e+00
   3.0000000e+00   1.8045509e+00   2.6694512e+00
   4.0000000e+00   1.8020143e+00   2.6742906e+00
   5.0000000e+00   1.7992568e+00   2.6798450e+00
   6.0000000e+00   1.7959683e+00   2.6852448e+00
   7.0000000e+00   1.7924481e+00   2.6908322e+00
   8.0000000e+00   1.7898299e+00   2.6951056e+00
   9.0000000e+00   1.7887481e+00   2.6999380e+00
   1.0000000e+01   1.7895279e+00   2.7046507e+00
   1.1000000e+01   1.7909533e+00   2.7091237e+00
   1.2000000e+01   1.7927916e+00   2.7125198e+00
   1.3000000e+01   1.7936011e+00   2.7156004e+00
   1.4000000e+01   1.7940815e+00   2.7176624e+00
   1.5000000e+01   1.7932969e+00   2.7195179e+00
   1.6000000e+01   1.7927508e+00   2.7207256e+00
   1.7000000e+01   1.7926982e+00   2.7220009e+00
   1.8000000e+01   1.7938638e+00   2.7237484e+00
   1.9000000e+01   1.7952161e+00   2.7258788e+00
   2.0000000e+01   1.7971104e+00   2.7291927e+00
   2.1000000e+01   1.7986815e+00   2.7322527e+00
   2.2000000e+01   1.8000618e+00   2.7348169e+00
   2.3000000e+01   1.8018514e+00   2.7367381e+00
   2.4000000e+01   1.8040902e+00   2.7379951e+00
   2.5000000e+01   1.8069407e+00   2.7379132e+00
   2.6000000e+01   1.8094030e+00   2.7356039e+00
   2.7000000e+01   1.8115525e+00   2.7326932e+00
   2.8000000e+01   1.8139703e+00   2.7283728e+00
   2.9000000e+01   1.8163589e+00   2.7232811e+00
   3.0000000e+01   1.8191050e+00   2.7179192e+00
   3.1000000e+01   1.8224934e+00   2.7127015e+00
   3.2000000e+01   1.8253740e+00   2.7073856e+00
   3.3000000e+01   1.8286471e+00   2.7020294e+00
   3.4000000e+01   1.8308993e+00   2.6961342e+00
   3.5000000e+01   1.8318157e+00   2.6898686e+00
   3.6000000e+01   1.8303754e+00   2.6835276e+00
   3.7000000e+01   1.8278674e+00   2.6785260e+00
   3.8000000e+01   1.8238254e+00   2.6759007e+00
   3.9000000e+01   1.8181910e+00   2.6754931e+00
   4.0000000e+01   1.8116976e+00   2.6774246e+00
   4.1000000e+01   1.8047941e+00   2.6817650e+00
   4.2000000e+01   1.7993937e+00   2.6866055e+00
   4.3000000e+01   1.7962761e+00   2.6908804e+00
   4.4000000e+01   1.7959752e+00   2.6945855e+00
   4.5000000e+01   1.7983313e+00   2.6977029e+00
   4.6000000e+01   1.8018976e+00   2.7010813e+00
   4.7000000e+01   1.8075276e+00   2.7036204e+00
   4.8000000e+01   1.8137141e+00   2.7047688e+00
   4.9000000e+01   1.8212394e+00   2.7047358e+00
   5.0000000e+01   1.8289173e+00   2.7026929e+00
   5.1000000e+01   1.8365101e+00   2.6992386e+00
