   1.0000000e+00   2.3467805e-02   1.9317935e+00
   2.0000000e+00   1.6554659e-02   1.9260854e+00
   3.0000000e+00   1.0363540e-02   1.9196044e+00
   4.0000000e+00   5.3621681e-03   1.9124197e+00
   5.0000000e+00   1.9927028e-03   1.9049722e+00
   6.0000000e+00   4.5503231e-04   1.8960945e+00
   7.0000000e+00   5.1442014e-05   1.8880730e+00
   8.0000000e+00   1.3352398e-03   1.8793042e+00
   9.0000000e+00   4.3876171e-03   1.8698438e+00
   1.0000000e+01   8.5830350e-03   1.8614049e+00
   1.1000000e+01   1.2819144e-02   1.8543469e+00
   1.2000000e+01   1.7581657e-02   1.8477206e+00
   1.3000000e+01   2.2574367e-02   1.8424690e+00
   1.4000000e+01   2.6004667e-02   1.8397802e+00
   1.5000000e+01   2.9983978e-02   1.8380524e+00
   1.6000000e+01   3.2379692e-02   1.8369772e+00
   1.7000000e+01   3.4221905e-02   1.8350447e+00
   1.8000000e+01   3.5507672e-02   1.8333273e+00
   1.9000000e+01   3.5763247e-02   1.8318143e+00
   2.0000000e+01   3.5087872e-02   1.8301960e+00
   2.1000000e+01   3.3480072e-02   1.8288454e+00
   2.2000000e+01   3.0563845e-02   1.8273202e+00
   2.3000000e+01   2.6531747e-02   1.8261364e+00
   2.4000000e+01   1.2785258e-02   1.8079882e+00
   2.5000000e+01   1.9052631e-02   1.8230891e+00
   2.6000000e+01   1.5647724e-02   1.8213790e+00
   2.7000000e+01   1.1516492e-02   1.8202824e+00
   2.8000000e+01   5.8633404e-03   1.8184850e+00
   2.9000000e+01   2.9577648e-03   1.8158170e+00
   3.0000000e+01  -6.4252710e-04   1.8144062e+00
   3.1000000e+01  -4.9435798e-03   1.8133414e+00
   3.2000000e+01  -7.8595017e-03   1.8144391e+00
   3.3000000e+01  -8.5602189e-03   1.8167611e+00
   3.4000000e+01  -8.8352554e-03   1.8218352e+00
   3.5000000e+01  -7.3567354e-03   1.8284403e+00
   3.6000000e+01  -6.3067545e-03   1.8358682e+00
   3.7000000e+01  -5.6416470e-03   1.8452950e+00
   3.8000000e+01  -3.6350766e-03   1.8537985e+00
   3.9000000e+01  -5.2333890e-05   1.8628227e+00
   4.0000000e+01   4.4299373e-03   1.8732490e+00
   4.1000000e+01   1.0453926e-02   1.8840156e+00
   4.2000000e+01   1.7539991e-02   1.8954129e+00
   4.3000000e+01   2.5193314e-02   1.9063385e+00
   4.4000000e+01   3.3254495e-02   1.9166960e+00
   4.5000000e+01   4.2283082e-02   1.9264614e+00
   4.6000000e+01   5.0753995e-02   1.9358797e+00
   4.7000000e+01   5.9559170e-02   1.9449526e+00
