   1.4600000e+02  -2.2349162e+00   3.1394872e+00
   1.4700000e+02  -2.2263540e+00   3.1109971e+00
   1.4800000e+02  -2.2164129e+00   3.0830847e+00
   1.4900000e+02  -2.2063954e+00   3.0568598e+00
   1.5000000e+02  -2.1961738e+00   3.0320288e+00
   1.5100000e+02  -2.1871254e+00   3.0083309e+00
   1.5200000e+02  -2.1773449e+00   2.9845848e+00
   1.5300000e+02  -2.1686283e+00   2.9591710e+00
   1.5400000e+02  -2.1602346e+00   2.9337907e+00
   1.5500000e+02  -2.1534864e+00   2.9093643e+00
   1.5600000e+02  -2.1502628e+00   2.8902682e+00
   1.5700000e+02  -2.1521965e+00   2.8779620e+00
   1.5800000e+02  -2.1516399e+00   2.8698855e+00
   1.5900000e+02  -2.1484203e+00   2.8691531e+00
   1.6000000e+02  -2.1440425e+00   2.8755365e+00
   1.6100000e+02  -2.1412529e+00   2.8886730e+00
   1.6200000e+02  -2.1394374e+00   2.9055215e+00
   1.6300000e+02  -2.1361207e+00   2.9250559e+00
   1.6400000e+02  -2.1315014e+00   2.9437638e+00
   1.6500000e+02  -2.1273242e+00   2.9636689e+00
   1.6600000e+02  -2.1266603e+00   2.9869318e+00
   1.6700000e+02  -2.1299333e+00   3.0108513e+00
   1.6800000e+02  -2.1354933e+00   3.0311058e+00
   1.6900000e+02  -2.1413543e+00   3.0444008e+00
   1.7000000e+02  -2.1469652e+00   3.0506571e+00
   1.7100000e+02  -2.1531485e+00   3.0505116e+00
   1.7200000e+02  -2.1564247e+00   3.0463270e+00
   1.7300000e+02  -2.1560314e+00   3.0373751e+00
   1.7400000e+02  -2.1539074e+00   3.0247281e+00
   1.7500000e+02  -2.1503894e+00   3.0110951e+00
   1.7600000e+02  -2.1466493e+00   2.9992812e+00
   1.7700000e+02  -2.1387419e+00   2.9860123e+00
   1.7800000e+02  -2.1272167e+00   2.9687292e+00
   1.7900000e+02  -2.1088576e+00   2.9422380e+00
   1.8000000e+02  -2.0834640e+00   2.9062075e+00
   1.8100000e+02  -2.0560170e+00   2.8611623e+00
   1.8200000e+02  -2.0267368e+00   2.8191565e+00
   1.8300000e+02  -1.9969951e+00   2.7792243e+00
   1.8400000e+02  -1.9646736e+00   2.7380186e+00
   1.8500000e+02  -1.9329806e+00   2.6988190e+00
   1.8600000e+02  -1.9031660e+00   2.6663243e+00
   1.8700000e+02  -1.8746600e+00   2.6338446e+00
   1.8800000e+02  -1.8493252e+00   2.6021906e+00
   1.8900000e+02  -1.8249883e+00   2.5708451e+00
   1.9000000e+02  -1.7977477e+00   2.5404429e+00
   1.9100000e+02  -1.7633883e+00   2.5103537e+00
   1.9200000e+02  -1.7250001e+00   2.4815073e+00
   1.9300000e+02  -1.6838778e+00   2.4502617e+00
   1.9400000e+02  -1.6486196e+00   2.4161238e+00
   1.9500000e+02  -1.6148288e+00   2.3799211e+00
   1.9600000e+02  -1.5823007e+00   2.3456588e+00
   1.9700000e+02  -1.5485956e+00   2.3145665e+00
