   1.0000000e+00   2.0521129e+00   2.2577858e-01
   2.0000000e+00   2.0533045e+00   2.2552236e-01
   3.0000000e+00   2.0543495e+00   2.2617425e-01
   4.0000000e+00   2.0557366e+00   2.2717515e-01
   5.0000000e+00   2.0573502e+00   2.2784258e-01
   6.0000000e+00   2.0599307e+00   2.2725410e-01
   7.0000000e+00   2.0622936e+00   2.2685953e-01
   8.0000000e+00   2.0649201e+00   2.2703043e-01
   9.0000000e+00   2.0672040e+00   2.2830936e-01
   1.0000000e+01   2.0695009e+00   2.3061774e-01
   1.1000000e+01   2.0709246e+00   2.3333665e-01
   1.2000000e+01   2.0722438e+00   2.3497959e-01
   1.3000000e+01   2.0726518e+00   2.3675343e-01
   1.4000000e+01   2.0738459e+00   2.3800665e-01
   1.5000000e+01   2.0751983e+00   2.3915665e-01
   1.6000000e+01   2.0758598e+00   2.4039526e-01
   1.7000000e+01   2.0761453e+00   2.4095260e-01
   1.8000000e+01   2.0774102e+00   2.4152345e-01
   1.9000000e+01   2.0787202e+00   2.4202701e-01
   2.0000000e+01   2.0801887e+00   2.4347233e-01
   2.1000000e+01   2.0813619e+00   2.4648748e-01
   2.2000000e+01   2.0823713e+00   2.5012741e-01
   2.3000000e+01   2.0825906e+00   2.5512332e-01
   2.4000000e+01   2.0828348e+00   2.5956736e-01
   2.5000000e+01   2.0832334e+00   2.6474664e-01
   2.6000000e+01   2.0837363e+00   2.6892418e-01
   2.7000000e+01   2.0849537e+00   2.7341644e-01
   2.8000000e+01   2.0860487e+00   2.7802170e-01
   2.9000000e+01   2.0873832e+00   2.8091191e-01
   3.0000000e+01   2.0887177e+00   2.8389946e-01
   3.1000000e+01   2.0898620e+00   2.8751325e-01
   3.2000000e+01   2.0899555e+00   2.9039175e-01
   3.3000000e+01   2.0901455e+00   2.9301802e-01
   3.4000000e+01   2.0892521e+00   2.9458328e-01
   3.5000000e+01   2.0885013e+00   2.9507141e-01
   3.6000000e+01   2.0867405e+00   2.9481300e-01
   3.7000000e+01   2.0847981e+00   2.9583169e-01
   3.8000000e+01   2.0825162e+00   2.9751435e-01
   3.9000000e+01   2.0797085e+00   2.9867161e-01
   4.0000000e+01   2.0758351e+00   2.9987163e-01
   4.1000000e+01   2.0718101e+00   2.9978594e-01
   4.2000000e+01   2.0679264e+00   2.9872551e-01
   4.3000000e+01   2.0635177e+00   2.9830551e-01
