   1.0000000e+00   2.3120268e+00   1.2515100e+00
   2.0000000e+00   2.3057698e+00   1.2494602e+00
   3.0000000e+00   2.2983802e+00   1.2493499e+00
   4.0000000e+00   2.2926827e+00   1.2510108e+00
   5.0000000e+00   2.2877731e+00   1.2533304e+00
   6.0000000e+00   2.2844251e+00   1.2553351e+00
   7.0000000e+00   2.2812570e+00   1.2559369e+00
   8.0000000e+00   2.2796898e+00   1.2555254e+00
   9.0000000e+00   2.2811141e+00   1.2543021e+00
   1.0000000e+01   2.2880676e+00   1.2524283e+00
   1.1000000e+01   2.2973730e+00   1.2521796e+00
   1.2000000e+01   2.3047150e+00   1.2536544e+00
   1.3000000e+01   2.3111515e+00   1.2548440e+00
   1.4000000e+01   2.3122149e+00   1.2553685e+00
   1.5000000e+01   2.3114327e+00   1.2557094e+00
   1.6000000e+01   2.3098400e+00   1.2564065e+00
   1.7000000e+01   2.3085970e+00   1.2570359e+00
   1.8000000e+01   2.3069856e+00   1.2585420e+00
   1.9000000e+01   2.3066282e+00   1.2602397e+00
   2.0000000e+01   2.3075918e+00   1.2622250e+00
   2.1000000e+01   2.3104317e+00   1.2639445e+00
   2.2000000e+01   2.3153341e+00   1.2651311e+00
   2.3000000e+01   2.3210897e+00   1.2644658e+00
   2.4000000e+01   2.3217680e+00   1.2603789e+00
   2.5000000e+01   2.3092367e+00   1.2546928e+00
   2.6000000e+01   2.2897470e+00   1.2517400e+00
   2.7000000e+01   2.2692924e+00   1.2533127e+00
   2.8000000e+01   2.2558404e+00   1.2552084e+00
   2.9000000e+01   2.2507061e+00   1.2570829e+00
   3.0000000e+01   2.2532125e+00   1.2579552e+00
   3.1000000e+01   2.2605804e+00   1.2565328e+00
   3.2000000e+01   2.2718813e+00   1.2564894e+00
   3.3000000e+01   2.2860594e+00   1.2594272e+00
   3.4000000e+01   2.2981514e+00   1.2640681e+00
   3.5000000e+01   2.3046303e+00   1.2658376e+00
   3.6000000e+01   2.3066693e+00   1.2662054e+00
   3.7000000e+01   2.3068592e+00   1.2657304e+00
   3.8000000e+01   2.3044584e+00   1.2653661e+00
   3.9000000e+01   2.3022409e+00   1.2648847e+00
   4.0000000e+01   2.3002262e+00   1.2649891e+00
   4.1000000e+01   2.2975894e+00   1.2650344e+00
   4.2000000e+01   2.2950404e+00   1.2654368e+00
   4.3000000e+01   2.2920351e+00   1.2667834e+00
   4.4000000e+01   2.2884407e+00   1.2664960e+00
   4.5000000e+01   2.2842219e+00   1.2655594e+00
   4.6000000e+01   2.2785791e+00   1.2628806e+00
   4.7000000e+01   2.2702279e+00   1.2599604e+00
   4.8000000e+01   2.2610149e+00   1.2568712e+00
   4.9000000e+01   2.2530989e+00   1.2550434e+00
   5.0000000e+01   2.2465313e+00   1.2529822e+00
   5.1000000e+01   2.2412684e+00   1.2526770e+00
   5.2000000e+01   2.2366251e+00   1.2533492e+00
   5.3000000e+01   2.2339189e+00   1.2569544e+00
   5.4000000e+01   2.2354193e+00   1.2615491e+00
   5.5000000e+01   2.2395310e+00   1.2663588e+00
   5.6000000e+01   2.2452653e+00   1.2715755e+00
   5.7000000e+01   2.2524247e+00   1.2770373e+00
   5.8000000e+01   2.2613723e+00   1.2820242e+00
   5.9000000e+01   2.2696447e+00   1.2857746e+00
   6.0000000e+01   2.2772786e+00   1.2883384e+00
   6.1000000e+01   2.2843023e+00   1.2902425e+00
   6.2000000e+01   2.2892715e+00   1.2913505e+00
   6.3000000e+01   2.2937796e+00   1.2921385e+00
   6.4000000e+01   2.2975890e+00   1.2917334e+00
   6.5000000e+01   2.3004397e+00   1.2904758e+00
   6.6000000e+01   2.3009893e+00   1.2888511e+00
   6.7000000e+01   2.3002607e+00   1.2869549e+00
   6.8000000e+01   2.2976965e+00   1.2840917e+00
   6.9000000e+01   2.2946865e+00   1.2808795e+00
   7.0000000e+01   2.2908756e+00   1.2779132e+00
   7.1000000e+01   2.2868813e+00   1.2752294e+00
   7.2000000e+01   2.2827732e+00   1.2727909e+00
   7.3000000e+01   2.2791177e+00   1.2707276e+00
   7.4000000e+01   2.2754499e+00   1.2681158e+00
   7.5000000e+01   2.2717697e+00   1.2650412e+00
   7.6000000e+01   2.2669668e+00   1.2617330e+00
   7.7000000e+01   2.2608862e+00   1.2574159e+00
   7.8000000e+01   2.2534661e+00   1.2531572e+00
   7.9000000e+01   2.2470433e+00   1.2493854e+00
   8.0000000e+01   2.2438814e+00   1.2458186e+00
   8.1000000e+01   2.2453933e+00   1.2430167e+00
   8.2000000e+01   2.2515678e+00   1.2400840e+00
   8.3000000e+01   2.2612230e+00   1.2369011e+00
   8.4000000e+01   2.2733811e+00   1.2323757e+00
   8.5000000e+01   2.2860183e+00   1.2277783e+00
   8.6000000e+01   2.2965811e+00   1.2242774e+00
   8.7000000e+01   2.3045762e+00   1.2218554e+00
   8.8000000e+01   2.3098451e+00   1.2215969e+00
   8.9000000e+01   2.3107490e+00   1.2234467e+00
   9.0000000e+01   2.3102405e+00   1.2260299e+00
   9.1000000e+01   2.3076252e+00   1.2290051e+00
   9.2000000e+01   2.3040673e+00   1.2329231e+00
   9.3000000e+01   2.3002121e+00   1.2372368e+00
   9.4000000e+01   2.2968094e+00   1.2409297e+00
   9.5000000e+01   2.2948727e+00   1.2440662e+00
