   7.3400000e+02   1.4291807e+00   3.1417554e+00
   7.3500000e+02   1.4211420e+00   3.1134595e+00
   7.3600000e+02   1.4127921e+00   3.0855619e+00
   7.3700000e+02   1.4029073e+00   3.0563004e+00
   7.3800000e+02   1.3919396e+00   3.0278354e+00
   7.3900000e+02   1.3825664e+00   3.0031014e+00
   7.4000000e+02   1.3717172e+00   2.9818116e+00
   7.4100000e+02   1.3621473e+00   2.9634273e+00
   7.4200000e+02   1.3542039e+00   2.9464875e+00
   7.4300000e+02   1.3473911e+00   2.9318600e+00
   7.4400000e+02   1.3389667e+00   2.9195832e+00
   7.4500000e+02   1.3283472e+00   2.9104103e+00
   7.4600000e+02   1.3163311e+00   2.9028460e+00
   7.4700000e+02   1.3012204e+00   2.8949835e+00
   7.4800000e+02   1.2832848e+00   2.8869700e+00
   7.4900000e+02   1.2631123e+00   2.8800764e+00
   7.5000000e+02   1.2408484e+00   2.8753285e+00
   7.5100000e+02   1.2167199e+00   2.8700394e+00
   7.5200000e+02   1.1907338e+00   2.8649277e+00
   7.5300000e+02   1.1704415e+00   2.8614654e+00
   7.5400000e+02   1.1572903e+00   2.8589915e+00
   7.5500000e+02   1.1498990e+00   2.8547571e+00
   7.5600000e+02   1.1428414e+00   2.8502058e+00
   7.5700000e+02   1.1366143e+00   2.8471515e+00
   7.5800000e+02   1.1284184e+00   2.8439891e+00
   7.5900000e+02   1.1188378e+00   2.8407476e+00
   7.6000000e+02   1.1067058e+00   2.8360609e+00
   7.6100000e+02   1.0908710e+00   2.8316189e+00
   7.6200000e+02   1.0774747e+00   2.8275343e+00
   7.6300000e+02   1.0832235e+00   2.8183127e+00
   7.6400000e+02   1.1035100e+00   2.8060564e+00
   7.6500000e+02   1.1183001e+00   2.7914962e+00
   7.6600000e+02   1.1231303e+00   2.7761519e+00
   7.6700000e+02   1.1220763e+00   2.7576550e+00
   7.6800000e+02   1.1185405e+00   2.7357035e+00
   7.6900000e+02   1.1127294e+00   2.7118827e+00
   7.7000000e+02   1.1043541e+00   2.6909101e+00
   7.7100000e+02   1.0950792e+00   2.6704370e+00
   7.7200000e+02   1.0840203e+00   2.6484173e+00
   7.7300000e+02   1.0736388e+00   2.6266079e+00
   7.7400000e+02   1.0632716e+00   2.6036455e+00
   7.7500000e+02   1.0527078e+00   2.5824489e+00
   7.7600000e+02   1.0424213e+00   2.5636303e+00
