   8.6400000e+02  -1.4702278e+00   3.1557497e+00
   8.6500000e+02  -1.4646382e+00   3.1497120e+00
   8.6600000e+02  -1.4584799e+00   3.1419897e+00
   8.6700000e+02  -1.4517123e+00   3.1340822e+00
   8.6800000e+02  -1.4437609e+00   3.1261927e+00
   8.6900000e+02  -1.4358686e+00   3.1187362e+00
   8.7000000e+02  -1.4279808e+00   3.1127046e+00
   8.7100000e+02  -1.4210036e+00   3.1075154e+00
   8.7200000e+02  -1.4149548e+00   3.1028582e+00
   8.7300000e+02  -1.4094739e+00   3.0979883e+00
   8.7400000e+02  -1.4050371e+00   3.0931755e+00
   8.7500000e+02  -1.4016478e+00   3.0878723e+00
   8.7600000e+02  -1.4000429e+00   3.0820780e+00
   8.7700000e+02  -1.4004654e+00   3.0750973e+00
   8.7800000e+02  -1.4028382e+00   3.0681943e+00
   8.7900000e+02  -1.4075563e+00   3.0606874e+00
   8.8000000e+02  -1.4133752e+00   3.0542982e+00
   8.8100000e+02  -1.4213979e+00   3.0481510e+00
   8.8200000e+02  -1.4304430e+00   3.0420308e+00
   8.8300000e+02  -1.4407515e+00   3.0365866e+00
   8.8400000e+02  -1.4509660e+00   3.0307468e+00
   8.8500000e+02  -1.4611615e+00   3.0251601e+00
   8.8600000e+02  -1.4714329e+00   3.0192959e+00
   8.8700000e+02  -1.4805035e+00   3.0125245e+00
   8.8800000e+02  -1.4895458e+00   3.0053950e+00
   8.8900000e+02  -1.4976929e+00   2.9982407e+00
   8.9000000e+02  -1.5047063e+00   2.9905677e+00
   8.9100000e+02  -1.5102457e+00   2.9837495e+00
   8.9200000e+02  -1.5146289e+00   2.9770234e+00
   8.9300000e+02  -1.5172584e+00   2.9718382e+00
   8.9400000e+02  -1.5177255e+00   2.9668794e+00
   8.9500000e+02  -1.5168230e+00   2.9628571e+00
   8.9600000e+02  -1.5133490e+00   2.9592931e+00
   8.9700000e+02  -1.5080724e+00   2.9575723e+00
   8.9800000e+02  -1.5011431e+00   2.9570913e+00
   8.9900000e+02  -1.4922778e+00   2.9573595e+00
   9.0000000e+02  -1.4831840e+00   2.9579519e+00
   9.0100000e+02  -1.4737772e+00   2.9586766e+00
   9.0200000e+02  -1.4654813e+00   2.9592649e+00
   9.0300000e+02  -1.4561697e+00   2.9597924e+00
   9.0400000e+02  -1.4482009e+00   2.9604502e+00
   9.0500000e+02  -1.4393942e+00   2.9606771e+00
   9.0600000e+02  -1.4306035e+00   2.9614890e+00
   9.0700000e+02  -1.4224631e+00   2.9609869e+00
   9.0800000e+02  -1.4135748e+00   2.9604450e+00
   9.0900000e+02  -1.4062191e+00   2.9587945e+00
   9.1000000e+02  -1.4011394e+00   2.9568645e+00
   9.1100000e+02  -1.3963415e+00   2.9539908e+00
   9.1200000e+02  -1.3929525e+00   2.9505333e+00
   9.1300000e+02  -1.3907208e+00   2.9464807e+00
   9.1400000e+02  -1.3895958e+00   2.9416660e+00
   9.1500000e+02  -1.3896824e+00   2.9376355e+00
   9.1600000e+02  -1.3900118e+00   2.9327882e+00
   9.1700000e+02  -1.3915920e+00   2.9275941e+00
   9.1800000e+02  -1.3944618e+00   2.9219162e+00
   9.1900000e+02  -1.3982893e+00   2.9159610e+00
   9.2000000e+02  -1.4018528e+00   2.9087923e+00
   9.2100000e+02  -1.4053924e+00   2.9011169e+00
   9.2200000e+02  -1.4081060e+00   2.8934828e+00
   9.2300000e+02  -1.4114096e+00   2.8847715e+00
   9.2400000e+02  -1.4138356e+00   2.8767077e+00
   9.2500000e+02  -1.4163109e+00   2.8688407e+00
   9.2600000e+02  -1.4177874e+00   2.8608443e+00
   9.2700000e+02  -1.4190552e+00   2.8535204e+00
   9.2800000e+02  -1.4203080e+00   2.8463773e+00
   9.2900000e+02  -1.4203191e+00   2.8393747e+00
   9.3000000e+02  -1.4201299e+00   2.8329330e+00
   9.3100000e+02  -1.4199377e+00   2.8282040e+00
   9.3200000e+02  -1.4182046e+00   2.8260357e+00
   9.3300000e+02  -1.4139697e+00   2.8272551e+00
   9.3400000e+02  -1.4084203e+00   2.8329106e+00
   9.3500000e+02  -1.3978457e+00   2.8400726e+00
   9.3600000e+02  -1.3875637e+00   2.8501524e+00
   9.3700000e+02  -1.3760821e+00   2.8609487e+00
   9.3800000e+02  -1.3657113e+00   2.8705780e+00
   9.3900000e+02  -1.3555751e+00   2.8789064e+00
   9.4000000e+02  -1.3455845e+00   2.8863252e+00
   9.4100000e+02  -1.3377880e+00   2.8920290e+00
   9.4200000e+02  -1.3288383e+00   2.8969683e+00
   9.4300000e+02  -1.3207167e+00   2.9003447e+00
   9.4400000e+02  -1.3148077e+00   2.9019980e+00
   9.4500000e+02  -1.3101674e+00   2.9028505e+00
   9.4600000e+02  -1.3058686e+00   2.9017881e+00
   9.4700000e+02  -1.3018172e+00   2.8994698e+00
   9.4800000e+02  -1.2996852e+00   2.8959804e+00
   9.4900000e+02  -1.2993108e+00   2.8915675e+00
   9.5000000e+02  -1.3004388e+00   2.8874381e+00
   9.5100000e+02  -1.3016377e+00   2.8827844e+00
   9.5200000e+02  -1.3030973e+00   2.8772526e+00
   9.5300000e+02  -1.3046644e+00   2.8713542e+00
   9.5400000e+02  -1.3065875e+00   2.8656590e+00
   9.5500000e+02  -1.3088551e+00   2.8604534e+00
   9.5600000e+02  -1.3098726e+00   2.8563937e+00
   9.5700000e+02  -1.3108571e+00   2.8517819e+00
   9.5800000e+02  -1.3119353e+00   2.8474288e+00
   9.5900000e+02  -1.3125590e+00   2.8433838e+00
   9.6000000e+02  -1.3136461e+00   2.8402148e+00
   9.6100000e+02  -1.3143199e+00   2.8373297e+00
   9.6200000e+02  -1.3144633e+00   2.8339924e+00
   9.6300000e+02  -1.3126192e+00   2.8316533e+00
   9.6400000e+02  -1.3101153e+00   2.8301330e+00
   9.6500000e+02  -1.3056976e+00   2.8315052e+00
   9.6600000e+02  -1.2981402e+00   2.8334676e+00
   9.6700000e+02  -1.2884573e+00   2.8369657e+00
   9.6800000e+02  -1.2777364e+00   2.8415346e+00
   9.6900000e+02  -1.2664167e+00   2.8462125e+00
   9.7000000e+02  -1.2522417e+00   2.8525053e+00
   9.7100000e+02  -1.2371949e+00   2.8587165e+00
   9.7200000e+02  -1.2212368e+00   2.8654223e+00
   9.7300000e+02  -1.2049421e+00   2.8709984e+00
   9.7400000e+02  -1.1904607e+00   2.8772361e+00
   9.7500000e+02  -1.1755623e+00   2.8809236e+00
   9.7600000e+02  -1.1623628e+00   2.8838808e+00
   9.7700000e+02  -1.1496791e+00   2.8847668e+00
   9.7800000e+02  -1.1394171e+00   2.8834085e+00
   9.7900000e+02  -1.1297348e+00   2.8814495e+00
   9.8000000e+02  -1.1211163e+00   2.8777191e+00
   9.8100000e+02  -1.1132257e+00   2.8732933e+00
   9.8200000e+02  -1.1073719e+00   2.8681667e+00
   9.8300000e+02  -1.1035259e+00   2.8609691e+00
   9.8400000e+02  -1.1007524e+00   2.8528471e+00
   9.8500000e+02  -1.0994314e+00   2.8427429e+00
   9.8600000e+02  -1.0992026e+00   2.8332322e+00
   9.8700000e+02  -1.1004476e+00   2.8225214e+00
   9.8800000e+02  -1.1025730e+00   2.8111387e+00
   9.8900000e+02  -1.1052320e+00   2.7990793e+00
   9.9000000e+02  -1.1093680e+00   2.7873808e+00
   9.9100000e+02  -1.1140954e+00   2.7760423e+00
   9.9200000e+02  -1.1192601e+00   2.7655037e+00
   9.9300000e+02  -1.1238054e+00   2.7543422e+00
   9.9400000e+02  -1.1284229e+00   2.7442734e+00
   9.9500000e+02  -1.1317179e+00   2.7356885e+00
   9.9600000e+02  -1.1339780e+00   2.7278210e+00
   9.9700000e+02  -1.1343194e+00   2.7215232e+00
   9.9800000e+02  -1.1325997e+00   2.7160901e+00
   9.9900000e+02  -1.1293949e+00   2.7116647e+00
   1.0000000e+03  -1.1235387e+00   2.7082709e+00
   1.0010000e+03  -1.1171360e+00   2.7052091e+00
   1.0020000e+03  -1.1094693e+00   2.7030498e+00
   1.0030000e+03  -1.1011714e+00   2.7003725e+00
   1.0040000e+03  -1.0919125e+00   2.6988411e+00
   1.0050000e+03  -1.0821618e+00   2.6968518e+00
   1.0060000e+03  -1.0721298e+00   2.6953708e+00
   1.0070000e+03  -1.0631266e+00   2.6935540e+00
   1.0080000e+03  -1.0531377e+00   2.6909262e+00
   1.0090000e+03  -1.0427083e+00   2.6876407e+00
   1.0100000e+03  -1.0340980e+00   2.6841528e+00
   1.0110000e+03  -1.0252770e+00   2.6791931e+00
   1.0120000e+03  -1.0178638e+00   2.6742430e+00
   1.0130000e+03  -1.0122905e+00   2.6683385e+00
   1.0140000e+03  -1.0083793e+00   2.6625098e+00
   1.0150000e+03  -1.0057487e+00   2.6564297e+00
   1.0160000e+03  -1.0051957e+00   2.6514727e+00
   1.0170000e+03  -1.0060378e+00   2.6474742e+00
   1.0180000e+03  -1.0086966e+00   2.6447288e+00
   1.0190000e+03  -1.0122192e+00   2.6416324e+00
   1.0200000e+03  -1.0165191e+00   2.6382164e+00
   1.0210000e+03  -1.0218262e+00   2.6351968e+00
   1.0220000e+03  -1.0265257e+00   2.6304278e+00
   1.0230000e+03  -1.0329686e+00   2.6282742e+00
   1.0240000e+03  -1.0391264e+00   2.6270739e+00
   1.0250000e+03  -1.0453134e+00   2.6267828e+00
   1.0260000e+03  -1.0518210e+00   2.6263873e+00
   1.0270000e+03  -1.0585827e+00   2.6272103e+00
