   1.0000000e+00  -8.3634499e-01   9.0229391e-01
   2.0000000e+00  -8.3472191e-01   9.0151949e-01
   3.0000000e+00  -8.3389579e-01   9.0096952e-01
   4.0000000e+00  -8.3234443e-01   9.0048259e-01
   5.0000000e+00  -8.3109044e-01   9.0024150e-01
   6.0000000e+00  -8.2986687e-01   9.0040922e-01
   7.0000000e+00  -8.2861729e-01   9.0066485e-01
   8.0000000e+00  -8.2725329e-01   9.0074367e-01
   9.0000000e+00  -8.2602522e-01   9.0046764e-01
   1.0000000e+01  -8.2445233e-01   9.0012008e-01
   1.1000000e+01  -8.2223982e-01   9.0051067e-01
   1.2000000e+01  -8.2084683e-01   8.9933711e-01
   1.3000000e+01  -8.1949894e-01   8.9780749e-01
   1.4000000e+01  -8.1874258e-01   8.9589724e-01
   1.5000000e+01  -8.1806203e-01   8.9529827e-01
   1.6000000e+01  -8.1766277e-01   8.9566763e-01
   1.7000000e+01  -8.1777796e-01   8.9606556e-01
   1.8000000e+01  -8.1820697e-01   8.9675775e-01
   1.9000000e+01  -8.1865535e-01   8.9753923e-01
   2.0000000e+01  -8.1892337e-01   8.9794724e-01
   2.1000000e+01  -8.1945998e-01   8.9769101e-01
   2.2000000e+01  -8.1955930e-01   8.9650787e-01
   2.3000000e+01  -8.1948972e-01   8.9514353e-01
   2.4000000e+01  -8.1934831e-01   8.9354163e-01
   2.5000000e+01  -8.1859081e-01   8.9242493e-01
   2.6000000e+01  -8.1739617e-01   8.9078412e-01
   2.7000000e+01  -8.1657683e-01   8.8870884e-01
   2.8000000e+01  -8.1585174e-01   8.8696187e-01
   2.9000000e+01  -8.1498345e-01   8.8594241e-01
   3.0000000e+01  -8.1388204e-01   8.8449051e-01
   3.1000000e+01  -8.1302866e-01   8.8309229e-01
   3.2000000e+01  -8.1222877e-01   8.8154239e-01
   3.3000000e+01  -8.1099316e-01   8.7995153e-01
   3.4000000e+01  -8.1012443e-01   8.7862297e-01
   3.5000000e+01  -8.0893773e-01   8.7778779e-01
   3.6000000e+01  -8.0765804e-01   8.7715742e-01
   3.7000000e+01  -8.0651708e-01   8.7667956e-01
   3.8000000e+01  -8.0490513e-01   8.7720610e-01
   3.9000000e+01  -8.0206932e-01   8.7763069e-01
   4.0000000e+01  -7.9894595e-01   8.7901502e-01
   4.1000000e+01  -7.9535345e-01   8.8046291e-01
   4.2000000e+01  -7.9123722e-01   8.8250309e-01
   4.3000000e+01  -7.8745407e-01   8.8548555e-01
   4.4000000e+01  -7.8446909e-01   8.8875744e-01
   4.5000000e+01  -7.8225598e-01   8.9152231e-01
   4.6000000e+01  -7.8091292e-01   8.9473701e-01
   4.7000000e+01  -7.7967474e-01   8.9877947e-01
   4.8000000e+01  -7.7856193e-01   9.0339513e-01
   4.9000000e+01  -7.7761756e-01   9.0788578e-01
   5.0000000e+01  -7.7687353e-01   9.1219838e-01
   5.1000000e+01  -7.7734029e-01   9.1679005e-01
   5.2000000e+01  -7.7842996e-01   9.2099202e-01
   5.3000000e+01  -7.7999068e-01   9.2549204e-01
   5.4000000e+01  -7.8198226e-01   9.2958186e-01
   5.5000000e+01  -7.8374418e-01   9.3360258e-01
   5.6000000e+01  -7.8537462e-01   9.3710441e-01
   5.7000000e+01  -7.8752527e-01   9.4015656e-01
   5.8000000e+01  -7.8966598e-01   9.4350376e-01
   5.9000000e+01  -7.9210249e-01   9.4658511e-01
   6.0000000e+01  -7.9488347e-01   9.4982121e-01
   6.1000000e+01  -7.9849819e-01   9.5199841e-01
   6.2000000e+01  -8.0126016e-01   9.5357134e-01
   6.3000000e+01  -8.0296673e-01   9.5450435e-01
   6.4000000e+01  -8.0353104e-01   9.5498384e-01
   6.5000000e+01  -8.0348438e-01   9.5589495e-01
   6.6000000e+01  -8.0354187e-01   9.5738227e-01
   6.7000000e+01  -8.0375564e-01   9.5921409e-01
   6.8000000e+01  -8.0456302e-01   9.6084887e-01
   6.9000000e+01  -8.0534184e-01   9.6242319e-01
   7.0000000e+01  -8.0564554e-01   9.6304113e-01
   7.1000000e+01  -8.0585319e-01   9.6340970e-01
   7.2000000e+01  -8.0549871e-01   9.6307336e-01
   7.3000000e+01  -8.0538761e-01   9.6329461e-01
   7.4000000e+01  -8.0480292e-01   9.6254739e-01
   7.5000000e+01  -8.0406279e-01   9.6218044e-01
   7.6000000e+01  -8.0386928e-01   9.6214168e-01
   7.7000000e+01  -8.0344128e-01   9.6110800e-01
   7.8000000e+01  -8.0320612e-01   9.6083484e-01
   7.9000000e+01  -8.0300285e-01   9.6002592e-01
   8.0000000e+01  -8.0305597e-01   9.5947043e-01
   8.1000000e+01  -8.0300326e-01   9.5939342e-01
   8.2000000e+01  -8.0302946e-01   9.5873662e-01
   8.3000000e+01  -8.0314958e-01   9.5853501e-01
   8.4000000e+01  -8.0335925e-01   9.5823476e-01
   8.5000000e+01  -8.0364618e-01   9.5839579e-01
   8.6000000e+01  -8.0386815e-01   9.5753713e-01
   8.7000000e+01  -8.0414959e-01   9.5702027e-01
   8.8000000e+01  -8.0425703e-01   9.5651453e-01
   8.9000000e+01  -8.0420165e-01   9.5533134e-01
   9.0000000e+01  -8.0394779e-01   9.5474195e-01
   9.1000000e+01  -8.0344937e-01   9.5398685e-01
   9.2000000e+01  -8.0248006e-01   9.5336937e-01
   9.3000000e+01  -8.0157867e-01   9.5379433e-01
   9.4000000e+01  -8.0022533e-01   9.5460503e-01
   9.5000000e+01  -7.9874206e-01   9.5487284e-01
   9.6000000e+01  -7.9721736e-01   9.5484721e-01
   9.7000000e+01  -7.9646817e-01   9.5448782e-01
   9.8000000e+01  -7.9536234e-01   9.5351817e-01
   9.9000000e+01  -7.9405246e-01   9.5250071e-01
   1.0000000e+02  -7.9268352e-01   9.5150913e-01
   1.0100000e+02  -7.9131126e-01   9.5111984e-01
   1.0200000e+02  -7.9019239e-01   9.4997617e-01
   1.0300000e+02  -7.9019017e-01   9.4970833e-01
   1.0400000e+02  -7.9121250e-01   9.4976728e-01
   1.0500000e+02  -7.9302063e-01   9.4957869e-01
   1.0600000e+02  -7.9473056e-01   9.4738069e-01
   1.0700000e+02  -7.9636024e-01   9.4227857e-01
   1.0800000e+02  -7.9640073e-01   9.3408117e-01
   1.0900000e+02  -7.8988725e-01   9.2132273e-01
   1.1000000e+02  -7.7732333e-01   9.0427569e-01
   1.1100000e+02  -7.6266441e-01   8.8423079e-01
   1.1200000e+02  -7.4935939e-01   8.6497106e-01
   1.1300000e+02  -7.3263251e-01   8.4631496e-01
   1.1400000e+02  -7.1725115e-01   8.2623669e-01
   1.1500000e+02  -7.0169578e-01   8.0454886e-01
   1.1600000e+02  -6.8906163e-01   7.8166625e-01
   1.1700000e+02  -6.8173066e-01   7.5599624e-01
   1.1800000e+02  -6.7917296e-01   7.3318587e-01
   1.1900000e+02  -6.7937476e-01   7.1823736e-01
   1.2000000e+02  -6.8176872e-01   7.0969150e-01
   1.2100000e+02  -6.8804885e-01   7.0126768e-01
   1.2200000e+02  -6.9967395e-01   6.8891934e-01
   1.2300000e+02  -7.1543178e-01   6.7463780e-01
   1.2400000e+02  -7.2989313e-01   6.6088207e-01
   1.2500000e+02  -7.4307943e-01   6.4810737e-01
   1.2600000e+02  -7.5825516e-01   6.3615578e-01
   1.2700000e+02  -7.7740367e-01   6.2446222e-01
   1.2800000e+02  -8.0133199e-01   6.1256057e-01
   1.2900000e+02  -8.2958049e-01   5.9870771e-01
   1.3000000e+02  -8.5394401e-01   5.8568730e-01
   1.3100000e+02  -8.7263945e-01   5.7237990e-01
   1.3200000e+02  -8.9067441e-01   5.5660550e-01
   1.3300000e+02  -9.0805815e-01   5.4077219e-01
   1.3400000e+02  -9.2776861e-01   5.2947622e-01
   1.3500000e+02  -9.5249087e-01   5.2500719e-01
   1.3600000e+02  -9.8129422e-01   5.2214359e-01
   1.3700000e+02  -1.0107188e+00   5.1326997e-01
   1.3800000e+02  -1.0372706e+00   5.0499091e-01
   1.3900000e+02  -1.0594935e+00   4.9967132e-01
   1.4000000e+02  -1.0804337e+00   4.9869008e-01
   1.4100000e+02  -1.1006821e+00   5.0177522e-01
   1.4200000e+02  -1.1215016e+00   5.0687979e-01
   1.4300000e+02  -1.1481376e+00   5.1324224e-01
   1.4400000e+02  -1.1789432e+00   5.2531075e-01
   1.4500000e+02  -1.2142332e+00   5.4128300e-01
   1.4600000e+02  -1.2485389e+00   5.5500587e-01
   1.4700000e+02  -1.2815105e+00   5.6321721e-01
   1.4800000e+02  -1.3112132e+00   5.6230357e-01
   1.4900000e+02  -1.3365327e+00   5.6717870e-01
   1.5000000e+02  -1.3603914e+00   5.6428094e-01
   1.5100000e+02  -1.3838484e+00   5.6773015e-01
   1.5200000e+02  -1.4081041e+00   5.7120102e-01
   1.5300000e+02  -1.4325158e+00   5.7220604e-01
   1.5400000e+02  -1.4576214e+00   5.7146821e-01
   1.5500000e+02  -1.4783832e+00   5.6331941e-01
   1.5600000e+02  -1.5068764e+00   5.5829540e-01
   1.5700000e+02  -1.5375734e+00   5.5455609e-01
   1.5800000e+02  -1.5591182e+00   5.6253889e-01
   1.5900000e+02  -1.5807487e+00   5.6673663e-01
   1.6000000e+02  -1.5974634e+00   5.6190924e-01
   1.6100000e+02  -1.6128650e+00   5.6157632e-01
   1.6200000e+02  -1.6280717e+00   5.7290801e-01
   1.6300000e+02  -1.6417832e+00   5.7706874e-01
   1.6400000e+02  -1.6574281e+00   5.8697265e-01
   1.6500000e+02  -1.6726755e+00   5.9645301e-01
   1.6600000e+02  -1.6883933e+00   5.9981959e-01
   1.6700000e+02  -1.7030681e+00   6.0055218e-01
   1.6800000e+02  -1.7179045e+00   5.9589361e-01
   1.6900000e+02  -1.7315012e+00   5.8952441e-01
   1.7000000e+02  -1.7419467e+00   5.7864945e-01
   1.7100000e+02  -1.7498104e+00   5.6766294e-01
   1.7200000e+02  -1.7557038e+00   5.5710171e-01
   1.7300000e+02  -1.7594009e+00   5.5085549e-01
   1.7400000e+02  -1.7607548e+00   5.4907673e-01
   1.7500000e+02  -1.7617644e+00   5.5055675e-01
   1.7600000e+02  -1.7582552e+00   5.5414074e-01
   1.7700000e+02  -1.7548153e+00   5.5704041e-01
   1.7800000e+02  -1.7506782e+00   5.6026385e-01
   1.7900000e+02  -1.7444405e+00   5.6616488e-01
   1.8000000e+02  -1.7366266e+00   5.7142966e-01
   1.8100000e+02  -1.7266102e+00   5.7787360e-01
   1.8200000e+02  -1.7000940e+00   5.8130941e-01
   1.8300000e+02  -1.7033585e+00   5.8534475e-01
   1.8400000e+02  -1.6791212e+00   5.8473526e-01
   1.8500000e+02  -1.6894565e+00   5.8422535e-01
   1.8600000e+02  -1.6852029e+00   5.8012785e-01
   1.8700000e+02  -1.6665344e+00   5.6572685e-01
   1.8800000e+02  -1.6836380e+00   5.6879657e-01
   1.8900000e+02  -1.6835503e+00   5.6223793e-01
   1.9000000e+02  -1.6820071e+00   5.5551229e-01
   1.9100000e+02  -1.6792029e+00   5.4998339e-01
   1.9200000e+02  -1.6762012e+00   5.4343801e-01
   1.9300000e+02  -1.6600554e+00   5.3647031e-01
   1.9400000e+02  -1.6716739e+00   5.3698238e-01
   1.9500000e+02  -1.6501054e+00   5.3228526e-01
   1.9600000e+02  -1.6548911e+00   5.3689041e-01
   1.9700000e+02  -1.6298498e+00   5.3330498e-01
   1.9800000e+02  -1.6290677e+00   5.3727083e-01
   1.9900000e+02  -1.6172271e+00   5.3740557e-01
   2.0000000e+02  -1.6055365e+00   5.3828633e-01
   2.0100000e+02  -1.5947129e+00   5.4002392e-01
   2.0200000e+02  -1.5857459e+00   5.4128857e-01
   2.0300000e+02  -1.5792409e+00   5.4049776e-01
   2.0400000e+02  -1.5741167e+00   5.3972135e-01
   2.0500000e+02  -1.5732992e+00   5.3808441e-01
   2.0600000e+02  -1.5751908e+00   5.3745159e-01
   2.0700000e+02  -1.5778580e+00   5.3867795e-01
   2.0800000e+02  -1.5803373e+00   5.4076281e-01
   2.0900000e+02  -1.5820808e+00   5.4493055e-01
   2.1000000e+02  -1.5799373e+00   5.5452164e-01
   2.1100000e+02  -1.5796878e+00   5.6166935e-01
   2.1200000e+02  -1.5790007e+00   5.6698517e-01
   2.1300000e+02  -1.5783588e+00   5.7444361e-01
   2.1400000e+02  -1.5768942e+00   5.8083988e-01
   2.1500000e+02  -1.5762102e+00   5.8609859e-01
   2.1600000e+02  -1.5760214e+00   5.9013869e-01
   2.1700000e+02  -1.5756978e+00   5.9466113e-01
   2.1800000e+02  -1.5763732e+00   5.9831079e-01
   2.1900000e+02  -1.5779283e+00   5.9724998e-01
   2.2000000e+02  -1.5797692e+00   5.9790593e-01
   2.2100000e+02  -1.5813243e+00   5.9432014e-01
   2.2200000e+02  -1.5849749e+00   5.8844815e-01
   2.2300000e+02  -1.5867757e+00   5.8512216e-01
   2.2400000e+02  -1.5910117e+00   5.8024620e-01
   2.2500000e+02  -1.5949813e+00   5.7715630e-01
   2.2600000e+02  -1.6011436e+00   5.7311584e-01
   2.2700000e+02  -1.6062022e+00   5.7310396e-01
   2.2800000e+02  -1.6128417e+00   5.7102621e-01
   2.2900000e+02  -1.6182841e+00   5.6929723e-01
   2.3000000e+02  -1.6276466e+00   5.6891666e-01
   2.3100000e+02  -1.6360503e+00   5.6829072e-01
   2.3200000e+02  -1.6434995e+00   5.6900749e-01
   2.3300000e+02  -1.6494932e+00   5.7249176e-01
   2.3400000e+02  -1.6558841e+00   5.7653359e-01
   2.3500000e+02  -1.6613628e+00   5.7930667e-01
   2.3600000e+02  -1.6672999e+00   5.8474014e-01
   2.3700000e+02  -1.6712528e+00   5.8473593e-01
   2.3800000e+02  -1.6744354e+00   5.8559878e-01
   2.3900000e+02  -1.6761602e+00   5.8880084e-01
   2.4000000e+02  -1.6772855e+00   5.9076950e-01
   2.4100000e+02  -1.6756237e+00   5.9237622e-01
   2.4200000e+02  -1.6721384e+00   5.9496993e-01
   2.4300000e+02  -1.6676465e+00   5.9709872e-01
   2.4400000e+02  -1.6620824e+00   5.9887942e-01
   2.4500000e+02  -1.6537987e+00   6.0122653e-01
   2.4600000e+02  -1.6460245e+00   6.0146271e-01
   2.4700000e+02  -1.6378662e+00   5.9932460e-01
   2.4800000e+02  -1.6306937e+00   5.9573079e-01
   2.4900000e+02  -1.6229531e+00   5.8932722e-01
   2.5000000e+02  -1.6154145e+00   5.8300253e-01
   2.5100000e+02  -1.6067471e+00   5.7517105e-01
   2.5200000e+02  -1.5967044e+00   5.6727238e-01
   2.5300000e+02  -1.5844486e+00   5.6137747e-01
   2.5400000e+02  -1.5737829e+00   5.5763762e-01
   2.5500000e+02  -1.5735931e+00   5.5657494e-01
   2.5600000e+02  -1.5612732e+00   5.5487792e-01
   2.5700000e+02  -1.5616009e+00   5.5432742e-01
   2.5800000e+02  -1.5642507e+00   5.5368209e-01
   2.5900000e+02  -1.5682358e+00   5.5519147e-01
   2.6000000e+02  -1.5723598e+00   5.5716904e-01
   2.6100000e+02  -1.5755329e+00   5.5964321e-01
   2.6200000e+02  -1.5771354e+00   5.6265485e-01
   2.6300000e+02  -1.5763233e+00   5.6654953e-01
   2.6400000e+02  -1.5741200e+00   5.6903617e-01
   2.6500000e+02  -1.5704011e+00   5.7380530e-01
   2.6600000e+02  -1.5679535e+00   5.7704262e-01
   2.6700000e+02  -1.5662448e+00   5.7928541e-01
   2.6800000e+02  -1.5648599e+00   5.8158473e-01
   2.6900000e+02  -1.5642639e+00   5.8447140e-01
   2.7000000e+02  -1.5637971e+00   5.8769757e-01
   2.7100000e+02  -1.5648654e+00   5.9016550e-01
   2.7200000e+02  -1.5661364e+00   5.9094276e-01
   2.7300000e+02  -1.5669341e+00   5.9105177e-01
   2.7400000e+02  -1.5660185e+00   5.9055561e-01
   2.7500000e+02  -1.5621710e+00   5.9105767e-01
   2.7600000e+02  -1.5551989e+00   5.9155378e-01
   2.7700000e+02  -1.5488021e+00   5.9360466e-01
   2.7800000e+02  -1.5418105e+00   5.9430649e-01
   2.7900000e+02  -1.5361667e+00   5.9598929e-01
   2.8000000e+02  -1.5316265e+00   5.9723436e-01
   2.8100000e+02  -1.5273352e+00   5.9850912e-01
   2.8200000e+02  -1.5236333e+00   6.0123285e-01
   2.8300000e+02  -1.5192362e+00   6.0438224e-01
   2.8400000e+02  -1.5135552e+00   6.0957337e-01
   2.8500000e+02  -1.5077421e+00   6.1475538e-01
   2.8600000e+02  -1.5011273e+00   6.1896429e-01
   2.8700000e+02  -1.4926926e+00   6.2370184e-01
   2.8800000e+02  -1.4853443e+00   6.2558682e-01
   2.8900000e+02  -1.4857912e+00   6.1351786e-01
   2.9000000e+02  -1.4754173e+00   6.2290090e-01
   2.9100000e+02  -1.4730014e+00   6.1665126e-01
   2.9200000e+02  -1.4750541e+00   6.0297701e-01
   2.9300000e+02  -1.4773817e+00   5.9159844e-01
   2.9400000e+02  -1.4810441e+00   5.8475806e-01
   2.9500000e+02  -1.4835737e+00   5.7851432e-01
   2.9600000e+02  -1.4852074e+00   5.7540954e-01
   2.9700000e+02  -1.4868296e+00   5.7276451e-01
   2.9800000e+02  -1.4899112e+00   5.7390524e-01
   2.9900000e+02  -1.5061350e+00   5.6405211e-01
   3.0000000e+02  -1.5126489e+00   5.6359567e-01
   3.0100000e+02  -1.5182680e+00   5.5214013e-01
   3.0200000e+02  -1.5366534e+00   5.4216887e-01
   3.0300000e+02  -1.5495981e+00   5.4890013e-01
   3.0400000e+02  -1.5675031e+00   5.2556371e-01
   3.0500000e+02  -1.5765313e+00   5.2257193e-01
   3.0600000e+02  -1.5831541e+00   5.3049086e-01
   3.0700000e+02  -1.5879387e+00   5.2513798e-01
   3.0800000e+02  -1.5918060e+00   5.1556360e-01
   3.0900000e+02  -1.5875188e+00   5.1545965e-01
   3.1000000e+02  -1.5821125e+00   5.0431704e-01
   3.1100000e+02  -1.5716258e+00   4.8918451e-01
   3.1200000e+02  -1.5549635e+00   4.6921632e-01
   3.1300000e+02  -1.5244775e+00   4.3516088e-01
   3.1400000e+02  -1.5056646e+00   4.2167379e-01
   3.1500000e+02  -1.4944808e+00   4.1643662e-01
   3.1600000e+02  -1.4834701e+00   4.1223941e-01
   3.1700000e+02  -1.4817494e+00   4.2012101e-01
   3.1800000e+02  -1.4828162e+00   4.2167978e-01
   3.1900000e+02  -1.4836213e+00   4.2411446e-01
   3.2000000e+02  -1.4811791e+00   4.2828879e-01
   3.2100000e+02  -1.4785864e+00   4.2965589e-01
   3.2200000e+02  -1.4742111e+00   4.3116251e-01
   3.2300000e+02  -1.4692119e+00   4.3653800e-01
   3.2400000e+02  -1.4642560e+00   4.4247556e-01
   3.2500000e+02  -1.4617234e+00   4.4705076e-01
   3.2600000e+02  -1.4604209e+00   4.4970903e-01
   3.2700000e+02  -1.4604019e+00   4.5058813e-01
   3.2800000e+02  -1.4593997e+00   4.5034179e-01
   3.2900000e+02  -1.4586710e+00   4.5020161e-01
   3.3000000e+02  -1.4582226e+00   4.4993478e-01
   3.3100000e+02  -1.4573586e+00   4.4934263e-01
   3.3200000e+02  -1.4557534e+00   4.4946327e-01
   3.3300000e+02  -1.4534497e+00   4.4950314e-01
   3.3400000e+02  -1.4527511e+00   4.5058757e-01
   3.3500000e+02  -1.4538139e+00   4.5188525e-01
   3.3600000e+02  -1.4578941e+00   4.5538097e-01
   3.3700000e+02  -1.4632924e+00   4.5999107e-01
   3.3800000e+02  -1.4704288e+00   4.6674781e-01
   3.3900000e+02  -1.4777700e+00   4.7451084e-01
   3.4000000e+02  -1.4867778e+00   4.8231278e-01
   3.4100000e+02  -1.4950050e+00   4.9071508e-01
   3.4200000e+02  -1.5025152e+00   4.9844230e-01
   3.4300000e+02  -1.5078561e+00   5.0585539e-01
   3.4400000e+02  -1.5127420e+00   5.1174822e-01
   3.4500000e+02  -1.5171543e+00   5.1561796e-01
   3.4600000e+02  -1.5187982e+00   5.1911534e-01
   3.4700000e+02  -1.5186351e+00   5.2331448e-01
   3.4800000e+02  -1.5174442e+00   5.2328718e-01
   3.4900000e+02  -1.5176571e+00   5.2183660e-01
   3.5000000e+02  -1.5178507e+00   5.2181493e-01
   3.5100000e+02  -1.5253819e+00   5.2594927e-01
   3.5200000e+02  -1.5344817e+00   5.2727722e-01
   3.5300000e+02  -1.5387609e+00   5.7129333e-01
   3.5400000e+02  -1.5531979e+00   5.2864212e-01
   3.5500000e+02  -1.5600859e+00   5.2836488e-01
   3.5600000e+02  -1.5652072e+00   5.2752715e-01
   3.5700000e+02  -1.5713519e+00   5.1903562e-01
   3.5800000e+02  -1.5809822e+00   5.2005772e-01
   3.5900000e+02  -1.5946629e+00   5.1320294e-01
   3.6000000e+02  -1.6081299e+00   5.0413571e-01
   3.6100000e+02  -1.6178227e+00   4.7363735e-01
   3.6200000e+02  -1.6276681e+00   4.9161918e-01
   3.6300000e+02  -1.6375200e+00   4.8077449e-01
   3.6400000e+02  -1.6454459e+00   4.8832244e-01
   3.6500000e+02  -1.6515220e+00   4.8898188e-01
   3.6600000e+02  -1.6550461e+00   4.8775969e-01
   3.6700000e+02  -1.6581632e+00   4.8364371e-01
   3.6800000e+02  -1.6628773e+00   4.7859553e-01
   3.6900000e+02  -1.6676395e+00   4.7230112e-01
   3.7000000e+02  -1.6738158e+00   4.6531576e-01
   3.7100000e+02  -1.6780591e+00   4.5735699e-01
   3.7200000e+02  -1.6800007e+00   4.5154073e-01
   3.7300000e+02  -1.6778647e+00   4.3671092e-01
   3.7400000e+02  -1.6835375e+00   4.3943991e-01
   3.7500000e+02  -1.6861409e+00   4.3809223e-01
   3.7600000e+02  -1.6895501e+00   4.3626460e-01
   3.7700000e+02  -1.6929271e+00   4.3557712e-01
   3.7800000e+02  -1.6963375e+00   4.3342530e-01
   3.7900000e+02  -1.6992957e+00   4.3300760e-01
   3.8000000e+02  -1.7019445e+00   4.3172315e-01
   3.8100000e+02  -1.7038066e+00   4.2989786e-01
   3.8200000e+02  -1.7065143e+00   4.2876595e-01
   3.8300000e+02  -1.7091506e+00   4.2920325e-01
   3.8400000e+02  -1.7109546e+00   4.3124281e-01
   3.8500000e+02  -1.7126098e+00   4.3155439e-01
   3.8600000e+02  -1.7132348e+00   4.3333537e-01
   3.8700000e+02  -1.7112692e+00   4.3333108e-01
   3.8800000e+02  -1.7097573e+00   4.3249764e-01
   3.8900000e+02  -1.7072630e+00   4.3024171e-01
