   1.0000000e+00  -4.3977905e-01   2.8930746e+00
   2.0000000e+00  -4.4229051e-01   2.8950762e+00
   3.0000000e+00  -4.4486420e-01   2.8977885e+00
   4.0000000e+00  -4.4716108e-01   2.9003284e+00
   5.0000000e+00  -4.4903290e-01   2.9039097e+00
   6.0000000e+00  -4.5034298e-01   2.9076223e+00
   7.0000000e+00  -4.5168245e-01   2.9115680e+00
   8.0000000e+00  -4.5294449e-01   2.9159476e+00
   9.0000000e+00  -4.5434839e-01   2.9195777e+00
   1.0000000e+01  -4.5574977e-01   2.9227590e+00
   1.1000000e+01  -4.5705619e-01   2.9247942e+00
   1.2000000e+01  -4.5884718e-01   2.9259555e+00
   1.3000000e+01  -4.6076798e-01   2.9270258e+00
   1.4000000e+01  -4.6254166e-01   2.9260820e+00
   1.5000000e+01  -4.6393542e-01   2.9249364e+00
   1.6000000e+01  -4.6490950e-01   2.9239967e+00
   1.7000000e+01  -4.6543897e-01   2.9223801e+00
   1.8000000e+01  -4.6533573e-01   2.9210085e+00
   1.9000000e+01  -4.6431781e-01   2.9195449e+00
   2.0000000e+01  -4.6287406e-01   2.9182308e+00
   2.1000000e+01  -4.6132985e-01   2.9178251e+00
   2.2000000e+01  -4.5937621e-01   2.9174793e+00
   2.3000000e+01  -4.5748106e-01   2.9175477e+00
   2.4000000e+01  -4.5575630e-01   2.9174475e+00
   2.5000000e+01  -4.5378477e-01   2.9171672e+00
   2.6000000e+01  -4.5169755e-01   2.9165350e+00
   2.7000000e+01  -4.4988413e-01   2.9159888e+00
   2.8000000e+01  -4.4782289e-01   2.9148105e+00
   2.9000000e+01  -4.4628954e-01   2.9138055e+00
   3.0000000e+01  -4.4410660e-01   2.9122497e+00
   3.1000000e+01  -4.4239392e-01   2.9107802e+00
   3.2000000e+01  -4.4128641e-01   2.9089395e+00
   3.3000000e+01  -4.3978694e-01   2.9068393e+00
   3.4000000e+01  -4.3865816e-01   2.9049150e+00
   3.5000000e+01  -4.3755197e-01   2.9029377e+00
   3.6000000e+01  -4.3693825e-01   2.9008870e+00
   3.7000000e+01  -4.3664164e-01   2.8974193e+00
   3.8000000e+01  -4.3604197e-01   2.8942235e+00
   3.9000000e+01  -4.3574964e-01   2.8906103e+00
   4.0000000e+01  -4.3600674e-01   2.8860830e+00
   4.1000000e+01  -4.3692526e-01   2.8813933e+00
   4.2000000e+01  -4.3810386e-01   2.8754730e+00
   4.3000000e+01  -4.3936666e-01   2.8693786e+00
   4.4000000e+01  -4.4018561e-01   2.8634314e+00
   4.5000000e+01  -4.4054945e-01   2.8572998e+00
   4.6000000e+01  -4.4140322e-01   2.8520363e+00
   4.7000000e+01  -4.4131271e-01   2.8473777e+00
   4.8000000e+01  -4.4076703e-01   2.8438339e+00
   4.9000000e+01  -4.3997399e-01   2.8411118e+00
   5.0000000e+01  -4.4011000e-01   2.8397809e+00
   5.1000000e+01  -4.4020436e-01   2.8380534e+00
   5.2000000e+01  -4.4030444e-01   2.8368608e+00
   5.3000000e+01  -4.4023387e-01   2.8363698e+00
   5.4000000e+01  -4.3975432e-01   2.8353582e+00
   5.5000000e+01  -4.3909316e-01   2.8348675e+00
   5.6000000e+01  -4.3843440e-01   2.8347734e+00
   5.7000000e+01  -4.3786360e-01   2.8348435e+00
   5.8000000e+01  -4.3739642e-01   2.8346389e+00
   5.9000000e+01  -4.3675616e-01   2.8340267e+00
   6.0000000e+01  -4.3639680e-01   2.8333907e+00
   6.1000000e+01  -4.3675913e-01   2.8340054e+00
   6.2000000e+01  -4.3697126e-01   2.8343097e+00
   6.3000000e+01  -4.3772462e-01   2.8355255e+00
   6.4000000e+01  -4.3832463e-01   2.8363732e+00
   6.5000000e+01  -4.3915381e-01   2.8377107e+00
   6.6000000e+01  -4.4050104e-01   2.8383321e+00
   6.7000000e+01  -4.4189974e-01   2.8396710e+00
   6.8000000e+01  -4.4357131e-01   2.8407552e+00
   6.9000000e+01  -4.4525429e-01   2.8421875e+00
   7.0000000e+01  -4.4694379e-01   2.8438113e+00
   7.1000000e+01  -4.4818633e-01   2.8461562e+00
   7.2000000e+01  -4.4960517e-01   2.8489438e+00
   7.3000000e+01  -4.5112803e-01   2.8522532e+00
   7.4000000e+01  -4.5280276e-01   2.8545660e+00
   7.5000000e+01  -4.5387369e-01   2.8564184e+00
   7.6000000e+01  -4.5477193e-01   2.8580653e+00
   7.7000000e+01  -4.5642805e-01   2.8594557e+00
   7.8000000e+01  -4.5779243e-01   2.8614048e+00
   7.9000000e+01  -4.5925668e-01   2.8627598e+00
   8.0000000e+01  -4.6107245e-01   2.8645110e+00
   8.1000000e+01  -4.6275329e-01   2.8660431e+00
   8.2000000e+01  -4.6444662e-01   2.8677197e+00
   8.3000000e+01  -4.6645720e-01   2.8693454e+00
   8.4000000e+01  -4.6830789e-01   2.8710560e+00
   8.5000000e+01  -4.7008128e-01   2.8720336e+00
   8.6000000e+01  -4.7174285e-01   2.8729957e+00
   8.7000000e+01  -4.7329831e-01   2.8750190e+00
   8.8000000e+01  -4.7490121e-01   2.8766548e+00
   8.9000000e+01  -4.7572948e-01   2.8779160e+00
   9.0000000e+01  -4.7676927e-01   2.8791444e+00
   9.1000000e+01  -4.7681958e-01   2.8811186e+00
   9.2000000e+01  -4.7708708e-01   2.8829124e+00
   9.3000000e+01  -4.7732599e-01   2.8847549e+00
   9.4000000e+01  -4.7775130e-01   2.8861964e+00
   9.5000000e+01  -4.7813255e-01   2.8875420e+00
   9.6000000e+01  -4.7923532e-01   2.8891237e+00
   9.7000000e+01  -4.8052751e-01   2.8908839e+00
   9.8000000e+01  -4.8187072e-01   2.8918959e+00
