   6.4300000e+02  -2.5982879e+00   3.1711919e+00
   6.4400000e+02  -2.5780694e+00   3.1670049e+00
   6.4500000e+02  -2.5583748e+00   3.1619022e+00
   6.4600000e+02  -2.5383373e+00   3.1563425e+00
   6.4700000e+02  -2.5193677e+00   3.1506658e+00
   6.4800000e+02  -2.5002468e+00   3.1430396e+00
   6.4900000e+02  -2.4823346e+00   3.1360591e+00
   6.5000000e+02  -2.4679774e+00   3.1285696e+00
   6.5100000e+02  -2.4549812e+00   3.1213912e+00
   6.5200000e+02  -2.4437064e+00   3.1131971e+00
   6.5300000e+02  -2.4328315e+00   3.1043882e+00
   6.5400000e+02  -2.4234159e+00   3.0947903e+00
   6.5500000e+02  -2.4127219e+00   3.0843825e+00
   6.5600000e+02  -2.4033208e+00   3.0730571e+00
   6.5700000e+02  -2.3942057e+00   3.0615344e+00
   6.5800000e+02  -2.3852569e+00   3.0483242e+00
   6.5900000e+02  -2.3761185e+00   3.0348812e+00
   6.6000000e+02  -2.3674433e+00   3.0212805e+00
   6.6100000e+02  -2.3586561e+00   3.0073713e+00
   6.6200000e+02  -2.3508562e+00   2.9912656e+00
   6.6300000e+02  -2.3437088e+00   2.9763529e+00
   6.6400000e+02  -2.3365698e+00   2.9613299e+00
   6.6500000e+02  -2.3281428e+00   2.9480023e+00
   6.6600000e+02  -2.3191215e+00   2.9354385e+00
   6.6700000e+02  -2.3095103e+00   2.9240557e+00
   6.6800000e+02  -2.3001543e+00   2.9142820e+00
   6.6900000e+02  -2.2905457e+00   2.9058625e+00
   6.7000000e+02  -2.2813016e+00   2.8980918e+00
   6.7100000e+02  -2.2715425e+00   2.8913395e+00
   6.7200000e+02  -2.2611601e+00   2.8866500e+00
   6.7300000e+02  -2.2495713e+00   2.8849149e+00
   6.7400000e+02  -2.2369501e+00   2.8867123e+00
   6.7500000e+02  -2.2236965e+00   2.8908603e+00
   6.7600000e+02  -2.2093887e+00   2.8972422e+00
   6.7700000e+02  -2.1935343e+00   2.9049102e+00
   6.7800000e+02  -2.1766401e+00   2.9123309e+00
   6.7900000e+02  -2.1595491e+00   2.9198305e+00
   6.8000000e+02  -2.1422663e+00   2.9274306e+00
   6.8100000e+02  -2.1250225e+00   2.9343729e+00
   6.8200000e+02  -2.1078736e+00   2.9417503e+00
   6.8300000e+02  -2.0910163e+00   2.9482640e+00
   6.8400000e+02  -2.0750710e+00   2.9555523e+00
   6.8500000e+02  -2.0607229e+00   2.9615323e+00
   6.8600000e+02  -2.0472754e+00   2.9668995e+00
   6.8700000e+02  -2.0353267e+00   2.9721505e+00
   6.8800000e+02  -2.0248825e+00   2.9771146e+00
   6.8900000e+02  -2.0166202e+00   2.9815896e+00
   6.9000000e+02  -2.0110154e+00   2.9849266e+00
   6.9100000e+02  -2.0072577e+00   2.9884206e+00
   6.9200000e+02  -2.0051432e+00   2.9912450e+00
   6.9300000e+02  -2.0055009e+00   2.9945254e+00
   6.9400000e+02  -2.0067813e+00   2.9974746e+00
   6.9500000e+02  -2.0103697e+00   3.0002844e+00
   6.9600000e+02  -2.0145721e+00   3.0022980e+00
   6.9700000e+02  -2.0194100e+00   3.0046785e+00
   6.9800000e+02  -2.0255827e+00   3.0062567e+00
   6.9900000e+02  -2.0314094e+00   3.0078123e+00
   7.0000000e+02  -2.0379518e+00   3.0083143e+00
   7.0100000e+02  -2.0449020e+00   3.0091791e+00
   7.0200000e+02  -2.0519264e+00   3.0102376e+00
   7.0300000e+02  -2.0579503e+00   3.0089237e+00
   7.0400000e+02  -2.0645351e+00   3.0079976e+00
   7.0500000e+02  -2.0709228e+00   3.0061115e+00
   7.0600000e+02  -2.0775547e+00   3.0035268e+00
   7.0700000e+02  -2.0845821e+00   3.0004640e+00
   7.0800000e+02  -2.0908146e+00   2.9963887e+00
   7.0900000e+02  -2.0972615e+00   2.9922947e+00
   7.1000000e+02  -2.1030420e+00   2.9872607e+00
   7.1100000e+02  -2.1085328e+00   2.9813779e+00
   7.1200000e+02  -2.1132451e+00   2.9750573e+00
   7.1300000e+02  -2.1172178e+00   2.9682072e+00
   7.1400000e+02  -2.1198693e+00   2.9625020e+00
   7.1500000e+02  -2.1211737e+00   2.9571890e+00
   7.1600000e+02  -2.1202115e+00   2.9519963e+00
   7.1700000e+02  -2.1185407e+00   2.9481749e+00
   7.1800000e+02  -2.1162620e+00   2.9456782e+00
   7.1900000e+02  -2.1125976e+00   2.9435870e+00
   7.2000000e+02  -2.1069564e+00   2.9414848e+00
   7.2100000e+02  -2.0989739e+00   2.9401622e+00
   7.2200000e+02  -2.0907713e+00   2.9395079e+00
   7.2300000e+02  -2.0809378e+00   2.9385906e+00
   7.2400000e+02  -2.0701708e+00   2.9391213e+00
   7.2500000e+02  -2.0580370e+00   2.9395217e+00
   7.2600000e+02  -2.0441601e+00   2.9402041e+00
   7.2700000e+02  -2.0298191e+00   2.9416346e+00
   7.2800000e+02  -2.0159009e+00   2.9428391e+00
   7.2900000e+02  -2.0008237e+00   2.9446448e+00
   7.3000000e+02  -1.9860178e+00   2.9457633e+00
   7.3100000e+02  -1.9707979e+00   2.9465568e+00
   7.3200000e+02  -1.9560800e+00   2.9465909e+00
   7.3300000e+02  -1.9398019e+00   2.9461901e+00
   7.3400000e+02  -1.9257850e+00   2.9451311e+00
   7.3500000e+02  -1.9116455e+00   2.9443669e+00
   7.3600000e+02  -1.8995798e+00   2.9439150e+00
   7.3700000e+02  -1.8884727e+00   2.9424023e+00
   7.3800000e+02  -1.8784801e+00   2.9414436e+00
   7.3900000e+02  -1.8698944e+00   2.9405753e+00
   7.4000000e+02  -1.8621732e+00   2.9388949e+00
   7.4100000e+02  -1.8563405e+00   2.9371935e+00
   7.4200000e+02  -1.8518998e+00   2.9350341e+00
   7.4300000e+02  -1.8489600e+00   2.9322384e+00
   7.4400000e+02  -1.8474296e+00   2.9290999e+00
   7.4500000e+02  -1.8476298e+00   2.9244609e+00
   7.4600000e+02  -1.8487294e+00   2.9206635e+00
   7.4700000e+02  -1.8511216e+00   2.9159236e+00
   7.4800000e+02  -1.8557978e+00   2.9106970e+00
   7.4900000e+02  -1.8615049e+00   2.9047321e+00
   7.5000000e+02  -1.8687685e+00   2.8995804e+00
   7.5100000e+02  -1.8765559e+00   2.8936494e+00
   7.5200000e+02  -1.8854645e+00   2.8871498e+00
   7.5300000e+02  -1.8947222e+00   2.8802510e+00
   7.5400000e+02  -1.9044272e+00   2.8724221e+00
   7.5500000e+02  -1.9129080e+00   2.8642412e+00
   7.5600000e+02  -1.9218524e+00   2.8559016e+00
   7.5700000e+02  -1.9306711e+00   2.8476421e+00
   7.5800000e+02  -1.9394508e+00   2.8374682e+00
   7.5900000e+02  -1.9475116e+00   2.8284548e+00
