   1.0000000e+00   1.5600734e+00   2.8435904e+00
   2.0000000e+00   1.5581525e+00   2.8419063e+00
   3.0000000e+00   1.5557734e+00   2.8414400e+00
   4.0000000e+00   1.5539591e+00   2.8412024e+00
   5.0000000e+00   1.5527377e+00   2.8415624e+00
   6.0000000e+00   1.5516078e+00   2.8413498e+00
   7.0000000e+00   1.5500414e+00   2.8402688e+00
   8.0000000e+00   1.5475862e+00   2.8390327e+00
   9.0000000e+00   1.5441611e+00   2.8368608e+00
   1.0000000e+01   1.5412701e+00   2.8349358e+00
   1.1000000e+01   1.5384551e+00   2.8335239e+00
   1.2000000e+01   1.5359210e+00   2.8329711e+00
   1.3000000e+01   1.5340095e+00   2.8340663e+00
   1.4000000e+01   1.5322888e+00   2.8353086e+00
   1.5000000e+01   1.5310601e+00   2.8367894e+00
   1.6000000e+01   1.5297190e+00   2.8382769e+00
   1.7000000e+01   1.5293712e+00   2.8395963e+00
   1.8000000e+01   1.5297260e+00   2.8404789e+00
   1.9000000e+01   1.5310645e+00   2.8414839e+00
   2.0000000e+01   1.5329497e+00   2.8426517e+00
   2.1000000e+01   1.5348790e+00   2.8437465e+00
   2.2000000e+01   1.5351525e+00   2.8444862e+00
   2.3000000e+01   1.5336792e+00   2.8445441e+00
   2.4000000e+01   1.5323181e+00   2.8432819e+00
   2.5000000e+01   1.5319659e+00   2.8425231e+00
   2.6000000e+01   1.5322659e+00   2.8408621e+00
   2.7000000e+01   1.5333912e+00   2.8391998e+00
   2.8000000e+01   1.5342404e+00   2.8366694e+00
   2.9000000e+01   1.5358863e+00   2.8343454e+00
   3.0000000e+01   1.5373095e+00   2.8322471e+00
   3.1000000e+01   1.5384359e+00   2.8301844e+00
   3.2000000e+01   1.5382321e+00   2.8288278e+00
   3.3000000e+01   1.5372881e+00   2.8268727e+00
   3.4000000e+01   1.5356343e+00   2.8254140e+00
   3.5000000e+01   1.5333138e+00   2.8242733e+00
   3.6000000e+01   1.5297627e+00   2.8227576e+00
