   7.1500000e+02  -1.2459766e+00   3.1498634e+00
   7.1600000e+02  -1.2479133e+00   3.1401699e+00
   7.1700000e+02  -1.2510507e+00   3.1303387e+00
   7.1800000e+02  -1.2552790e+00   3.1200682e+00
   7.1900000e+02  -1.2597800e+00   3.1096517e+00
   7.2000000e+02  -1.2640954e+00   3.0987666e+00
   7.2100000e+02  -1.2691436e+00   3.0882532e+00
   7.2200000e+02  -1.2732067e+00   3.0774497e+00
   7.2300000e+02  -1.2779505e+00   3.0662911e+00
   7.2400000e+02  -1.2815947e+00   3.0550212e+00
   7.2500000e+02  -1.2851981e+00   3.0442966e+00
   7.2600000e+02  -1.2880758e+00   3.0332035e+00
   7.2700000e+02  -1.2907796e+00   3.0240883e+00
   7.2800000e+02  -1.2929551e+00   3.0161207e+00
   7.2900000e+02  -1.2943725e+00   3.0099454e+00
   7.3000000e+02  -1.2951333e+00   3.0054938e+00
   7.3100000e+02  -1.2955580e+00   3.0027041e+00
   7.3200000e+02  -1.2947078e+00   3.0013816e+00
   7.3300000e+02  -1.2932435e+00   3.0006475e+00
   7.3400000e+02  -1.2915636e+00   3.0006259e+00
   7.3500000e+02  -1.2887737e+00   3.0007283e+00
   7.3600000e+02  -1.2854333e+00   3.0007894e+00
   7.3700000e+02  -1.2819147e+00   3.0012545e+00
   7.3800000e+02  -1.2795778e+00   3.0010212e+00
   7.3900000e+02  -1.2779772e+00   3.0013017e+00
   7.4000000e+02  -1.2761780e+00   3.0006508e+00
   7.4100000e+02  -1.2758034e+00   2.9998646e+00
   7.4200000e+02  -1.2771385e+00   2.9981412e+00
   7.4300000e+02  -1.2792741e+00   2.9958356e+00
   7.4400000e+02  -1.2815775e+00   2.9934826e+00
   7.4500000e+02  -1.2838728e+00   2.9906845e+00
   7.4600000e+02  -1.2876639e+00   2.9886083e+00
   7.4700000e+02  -1.2915000e+00   2.9860233e+00
   7.4800000e+02  -1.2952740e+00   2.9847866e+00
   7.4900000e+02  -1.2991340e+00   2.9852388e+00
   7.5000000e+02  -1.3022639e+00   2.9879591e+00
   7.5100000e+02  -1.3042824e+00   2.9917350e+00
   7.5200000e+02  -1.3068964e+00   2.9964829e+00
   7.5300000e+02  -1.3081979e+00   3.0025635e+00
   7.5400000e+02  -1.3086678e+00   3.0107984e+00
   7.5500000e+02  -1.3064032e+00   3.0203519e+00
   7.5600000e+02  -1.3028484e+00   3.0318705e+00
   7.5700000e+02  -1.2982438e+00   3.0439351e+00
   7.5800000e+02  -1.2922643e+00   3.0567850e+00
   7.5900000e+02  -1.2855526e+00   3.0702914e+00
   7.6000000e+02  -1.2779013e+00   3.0841405e+00
   7.6100000e+02  -1.2702120e+00   3.0972155e+00
   7.6200000e+02  -1.2633534e+00   3.1090515e+00
   7.6300000e+02  -1.2565455e+00   3.1199812e+00
   7.6400000e+02  -1.2502590e+00   3.1298334e+00
   7.6500000e+02  -1.2443417e+00   3.1395495e+00
   7.6600000e+02  -1.2395329e+00   3.1473505e+00
   7.6700000e+02  -1.2364057e+00   3.1532546e+00
