   9.9900000e+02  -8.3244487e-01   3.1505649e+00
   1.0000000e+03  -8.3156509e-01   3.1484135e+00
   1.0010000e+03  -8.3055561e-01   3.1458864e+00
   1.0020000e+03  -8.3083897e-01   3.1444430e+00
   1.0030000e+03  -8.3210932e-01   3.1410890e+00
   1.0040000e+03  -8.3411378e-01   3.1375482e+00
   1.0050000e+03  -8.3832773e-01   3.1341689e+00
   1.0060000e+03  -8.4405111e-01   3.1285904e+00
   1.0070000e+03  -8.5068598e-01   3.1214374e+00
   1.0080000e+03  -8.5816738e-01   3.1135576e+00
   1.0090000e+03  -8.6678657e-01   3.1069447e+00
   1.0100000e+03  -8.7821671e-01   3.1008222e+00
   1.0110000e+03  -8.9218966e-01   3.0959306e+00
   1.0120000e+03  -9.0690436e-01   3.0937718e+00
   1.0130000e+03  -9.2198263e-01   3.0946941e+00
   1.0140000e+03  -9.3565214e-01   3.0971421e+00
   1.0150000e+03  -9.4691023e-01   3.1020425e+00
   1.0160000e+03  -9.5643674e-01   3.1069075e+00
   1.0170000e+03  -9.6389596e-01   3.1117130e+00
   1.0180000e+03  -9.7122492e-01   3.1173086e+00
   1.0190000e+03  -9.7805836e-01   3.1236678e+00
   1.0200000e+03  -9.8364866e-01   3.1278320e+00
   1.0210000e+03  -9.8597557e-01   3.1309456e+00
   1.0220000e+03  -9.8684847e-01   3.1315105e+00
   1.0230000e+03  -9.8668790e-01   3.1316212e+00
   1.0240000e+03  -9.8512663e-01   3.1303211e+00
   1.0250000e+03  -9.8231935e-01   3.1281720e+00
   1.0260000e+03  -9.7787551e-01   3.1240814e+00
   1.0270000e+03  -9.7203454e-01   3.1187054e+00
   1.0280000e+03  -9.6322529e-01   3.1119748e+00
   1.0290000e+03  -9.5171289e-01   3.1034338e+00
   1.0300000e+03  -9.3508338e-01   3.0932668e+00
   1.0310000e+03  -9.1502892e-01   3.0819313e+00
   1.0320000e+03  -8.9239455e-01   3.0690365e+00
   1.0330000e+03  -8.7086136e-01   3.0552088e+00
   1.0340000e+03  -8.5434525e-01   3.0434255e+00
   1.0350000e+03  -8.4246736e-01   3.0322844e+00
   1.0360000e+03  -8.3430726e-01   3.0220104e+00
   1.0370000e+03  -8.2811771e-01   3.0137800e+00
   1.0380000e+03  -8.2180945e-01   3.0069765e+00
   1.0390000e+03  -8.1560689e-01   3.0016232e+00
   1.0400000e+03  -8.0966212e-01   2.9948396e+00
   1.0410000e+03  -8.0485474e-01   2.9880891e+00
   1.0420000e+03  -8.0104978e-01   2.9805197e+00
   1.0430000e+03  -7.9776909e-01   2.9727011e+00
   1.0440000e+03  -7.9555983e-01   2.9639668e+00
   1.0450000e+03  -7.9427440e-01   2.9551928e+00
   1.0460000e+03  -7.9710745e-01   2.9476777e+00
   1.0470000e+03  -8.0036907e-01   2.9403638e+00
   1.0480000e+03  -8.0392481e-01   2.9355895e+00
   1.0490000e+03  -8.0601377e-01   2.9332542e+00
   1.0500000e+03  -8.0645528e-01   2.9323542e+00
   1.0510000e+03  -8.0695246e-01   2.9320000e+00
   1.0520000e+03  -8.0898110e-01   2.9319564e+00
   1.0530000e+03  -8.1096271e-01   2.9315819e+00
   1.0540000e+03  -8.1346237e-01   2.9323422e+00
   1.0550000e+03  -8.1592116e-01   2.9337286e+00
   1.0560000e+03  -8.1640084e-01   2.9360214e+00
   1.0570000e+03  -8.1516403e-01   2.9392936e+00
   1.0580000e+03  -8.1018693e-01   2.9421287e+00
   1.0590000e+03  -8.0349424e-01   2.9451355e+00
   1.0600000e+03  -7.9556570e-01   2.9480606e+00
   1.0610000e+03  -7.8609737e-01   2.9513430e+00
   1.0620000e+03  -7.7631269e-01   2.9549127e+00
   1.0630000e+03  -7.6700488e-01   2.9578724e+00
   1.0640000e+03  -7.5784111e-01   2.9593653e+00
   1.0650000e+03  -7.4891453e-01   2.9608613e+00
   1.0660000e+03  -7.4001893e-01   2.9623503e+00
   1.0670000e+03  -7.3095552e-01   2.9651576e+00
   1.0680000e+03  -7.2334696e-01   2.9692797e+00
   1.0690000e+03  -7.1699899e-01   2.9733286e+00
   1.0700000e+03  -7.1207824e-01   2.9787426e+00
   1.0710000e+03  -7.0731984e-01   2.9842112e+00
   1.0720000e+03  -7.0271679e-01   2.9898717e+00
   1.0730000e+03  -6.9829648e-01   2.9950455e+00
   1.0740000e+03  -6.9379956e-01   2.9996689e+00
   1.0750000e+03  -6.9059368e-01   3.0036210e+00
   1.0760000e+03  -6.8691814e-01   3.0079406e+00
   1.0770000e+03  -6.8413776e-01   3.0118433e+00
   1.0780000e+03  -6.8152022e-01   3.0152069e+00
   1.0790000e+03  -6.7978093e-01   3.0180938e+00
   1.0800000e+03  -6.7841408e-01   3.0201982e+00
   1.0810000e+03  -6.7879861e-01   3.0219240e+00
   1.0820000e+03  -6.8021231e-01   3.0226579e+00
   1.0830000e+03  -6.8276679e-01   3.0229908e+00
   1.0840000e+03  -6.8600688e-01   3.0231176e+00
   1.0850000e+03  -6.9003141e-01   3.0224025e+00
   1.0860000e+03  -6.9458661e-01   3.0213755e+00
   1.0870000e+03  -6.9917143e-01   3.0205074e+00
   1.0880000e+03  -7.0326614e-01   3.0194618e+00
   1.0890000e+03  -7.0883830e-01   3.0183451e+00
   1.0900000e+03  -7.1470757e-01   3.0168469e+00
   1.0910000e+03  -7.1977891e-01   3.0161587e+00
   1.0920000e+03  -7.2480883e-01   3.0156474e+00
   1.0930000e+03  -7.2890000e-01   3.0163206e+00
   1.0940000e+03  -7.3451018e-01   3.0172925e+00
   1.0950000e+03  -7.3991103e-01   3.0184758e+00
   1.0960000e+03  -7.4525813e-01   3.0197508e+00
   1.0970000e+03  -7.4964227e-01   3.0215510e+00
   1.0980000e+03  -7.5413642e-01   3.0231383e+00
   1.0990000e+03  -7.5859052e-01   3.0238922e+00
   1.1000000e+03  -7.6298337e-01   3.0241515e+00
   1.1010000e+03  -7.6749124e-01   3.0243169e+00
   1.1020000e+03  -7.7137588e-01   3.0238291e+00
   1.1030000e+03  -7.7600239e-01   3.0239755e+00
   1.1040000e+03  -7.8057277e-01   3.0234546e+00
   1.1050000e+03  -7.8576741e-01   3.0236713e+00
   1.1060000e+03  -7.8976190e-01   3.0243828e+00
   1.1070000e+03  -7.9382327e-01   3.0250750e+00
   1.1080000e+03  -7.9815834e-01   3.0252435e+00
   1.1090000e+03  -8.0197237e-01   3.0258369e+00
   1.1100000e+03  -8.0478492e-01   3.0263689e+00
   1.1110000e+03  -8.0722369e-01   3.0273677e+00
   1.1120000e+03  -8.1075009e-01   3.0279936e+00
   1.1130000e+03  -8.1428581e-01   3.0283326e+00
   1.1140000e+03  -8.1789689e-01   3.0285407e+00
   1.1150000e+03  -8.2169266e-01   3.0292111e+00
   1.1160000e+03  -8.2420125e-01   3.0297969e+00
   1.1170000e+03  -8.2671966e-01   3.0305004e+00
   1.1180000e+03  -8.2698719e-01   3.0308683e+00
   1.1190000e+03  -8.2777349e-01   3.0306068e+00
   1.1200000e+03  -8.2781179e-01   3.0298130e+00
   1.1210000e+03  -8.2776931e-01   3.0289516e+00
   1.1220000e+03  -8.2766647e-01   3.0284456e+00
   1.1230000e+03  -8.2759421e-01   3.0276925e+00
   1.1240000e+03  -8.2751074e-01   3.0268263e+00
   1.1250000e+03  -8.2679933e-01   3.0260286e+00
   1.1260000e+03  -8.2616019e-01   3.0248283e+00
   1.1270000e+03  -8.2486266e-01   3.0242489e+00
   1.1280000e+03  -8.2440752e-01   3.0236923e+00
   1.1290000e+03  -8.2650010e-01   3.0233751e+00
   1.1300000e+03  -8.2530161e-01   3.0228711e+00
   1.1310000e+03  -8.2538257e-01   3.0223921e+00
   1.1320000e+03  -8.2533264e-01   3.0212591e+00
   1.1330000e+03  -8.2650188e-01   3.0199478e+00
   1.1340000e+03  -8.2754199e-01   3.0188999e+00
   1.1350000e+03  -8.2909834e-01   3.0176136e+00
   1.1360000e+03  -8.3186380e-01   3.0156681e+00
   1.1370000e+03  -8.3480918e-01   3.0135863e+00
   1.1380000e+03  -8.3847782e-01   3.0107971e+00
   1.1390000e+03  -8.4252896e-01   3.0082895e+00
   1.1400000e+03  -8.4599175e-01   3.0058674e+00
   1.1410000e+03  -8.5024044e-01   3.0028040e+00
   1.1420000e+03  -8.5328930e-01   3.0007249e+00
   1.1430000e+03  -8.5623656e-01   2.9989399e+00
   1.1440000e+03  -8.5873758e-01   2.9974334e+00
   1.1450000e+03  -8.6092626e-01   2.9959862e+00
   1.1460000e+03  -8.6238330e-01   2.9953852e+00
   1.1470000e+03  -8.6313530e-01   2.9946507e+00
   1.1480000e+03  -8.6437743e-01   2.9941645e+00
   1.1490000e+03  -8.6516275e-01   2.9942603e+00
   1.1500000e+03  -8.6589742e-01   2.9936890e+00
   1.1510000e+03  -8.6709125e-01   2.9935291e+00
