   1.4600000e+02   1.6503401e+00   3.1411853e+00
   1.4700000e+02   1.6400963e+00   3.1041823e+00
   1.4800000e+02   1.6297334e+00   3.0647916e+00
   1.4900000e+02   1.6206554e+00   3.0225914e+00
   1.5000000e+02   1.6115680e+00   2.9764618e+00
   1.5100000e+02   1.6015525e+00   2.9273397e+00
   1.5200000e+02   1.5884009e+00   2.8785765e+00
   1.5300000e+02   1.5712620e+00   2.8329847e+00
   1.5400000e+02   1.5509067e+00   2.7921343e+00
   1.5500000e+02   1.5265971e+00   2.7562862e+00
   1.5600000e+02   1.4985073e+00   2.7224206e+00
   1.5700000e+02   1.4648637e+00   2.6901827e+00
   1.5800000e+02   1.4283790e+00   2.6630886e+00
   1.5900000e+02   1.3884282e+00   2.6381673e+00
   1.6000000e+02   1.3436533e+00   2.6117096e+00
   1.6100000e+02   1.3021156e+00   2.5842198e+00
   1.6200000e+02   1.2670336e+00   2.5588886e+00
   1.6300000e+02   1.2439811e+00   2.5407021e+00
   1.6400000e+02   1.2275921e+00   2.5271551e+00
   1.6500000e+02   1.2143756e+00   2.5146398e+00
   1.6600000e+02   1.2043806e+00   2.5032681e+00
   1.6700000e+02   1.1962177e+00   2.4942981e+00
   1.6800000e+02   1.1887766e+00   2.4860714e+00
   1.6900000e+02   1.1840118e+00   2.4782106e+00
   1.7000000e+02   1.1788614e+00   2.4686700e+00
   1.7100000e+02   1.1741718e+00   2.4569919e+00
   1.7200000e+02   1.1692363e+00   2.4423611e+00
   1.7300000e+02   1.1639586e+00   2.4260601e+00
   1.7400000e+02   1.1576382e+00   2.4087673e+00
   1.7500000e+02   1.1517559e+00   2.3939452e+00
   1.7600000e+02   1.1479995e+00   2.3817236e+00
   1.7700000e+02   1.1478551e+00   2.3708238e+00
   1.7800000e+02   1.1513605e+00   2.3609176e+00
   1.7900000e+02   1.1576070e+00   2.3507915e+00
   1.8000000e+02   1.1638290e+00   2.3414835e+00
   1.8100000e+02   1.1683878e+00   2.3333747e+00
   1.8200000e+02   1.1713977e+00   2.3287795e+00
   1.8300000e+02   1.1731460e+00   2.3269025e+00
   1.8400000e+02   1.1743818e+00   2.3279374e+00
   1.8500000e+02   1.1753312e+00   2.3308568e+00
