   1.0000000e+00   1.6196027e-01   1.2123252e+00
   2.0000000e+00   1.6800153e-01   1.2107928e+00
   3.0000000e+00   1.7155855e-01   1.2095438e+00
   4.0000000e+00   1.7339050e-01   1.2078921e+00
   5.0000000e+00   1.7372175e-01   1.2057168e+00
   6.0000000e+00   1.7324469e-01   1.2032450e+00
   7.0000000e+00   1.7197322e-01   1.1999854e+00
   8.0000000e+00   1.7078616e-01   1.1965704e+00
   9.0000000e+00   1.6917154e-01   1.1930938e+00
   1.0000000e+01   1.6769644e-01   1.1903285e+00
   1.1000000e+01   1.6710285e-01   1.1887114e+00
   1.2000000e+01   1.6684624e-01   1.1874844e+00
   1.3000000e+01   1.6662447e-01   1.1881057e+00
   1.4000000e+01   1.6643146e-01   1.1906746e+00
   1.5000000e+01   1.6674122e-01   1.1934060e+00
   1.6000000e+01   1.6718780e-01   1.1964357e+00
   1.7000000e+01   1.6733403e-01   1.1983456e+00
   1.8000000e+01   1.6670998e-01   1.1993891e+00
   1.9000000e+01   1.6584839e-01   1.1999520e+00
   2.0000000e+01   1.6480331e-01   1.2002421e+00
   2.1000000e+01   1.6299219e-01   1.2001032e+00
   2.2000000e+01   1.6162954e-01   1.2002639e+00
   2.3000000e+01   1.5999127e-01   1.2005710e+00
   2.4000000e+01   1.5808614e-01   1.2014872e+00
   2.5000000e+01   1.5611481e-01   1.2023733e+00
   2.6000000e+01   1.5434487e-01   1.2038441e+00
   2.7000000e+01   1.5306297e-01   1.2049483e+00
   2.8000000e+01   1.5139692e-01   1.2064657e+00
   2.9000000e+01   1.5038288e-01   1.2078048e+00
   3.0000000e+01   1.5030970e-01   1.2092715e+00
   3.1000000e+01   1.5072142e-01   1.2105087e+00
   3.2000000e+01   1.5210098e-01   1.2120165e+00
   3.3000000e+01   1.5356788e-01   1.2135062e+00
   3.4000000e+01   1.5525454e-01   1.2150350e+00
   3.5000000e+01   1.5618848e-01   1.2165385e+00
   3.6000000e+01   1.5635145e-01   1.2183154e+00
   3.7000000e+01   1.5630832e-01   1.2198617e+00
   3.8000000e+01   1.5650600e-01   1.2215014e+00
   3.9000000e+01   1.5542936e-01   1.2218999e+00
   4.0000000e+01   1.5518053e-01   1.2225798e+00
   4.1000000e+01   1.5397771e-01   1.2225474e+00
   4.2000000e+01   1.5324004e-01   1.2225569e+00
   4.3000000e+01   1.5272814e-01   1.2226521e+00
   4.4000000e+01   1.5286077e-01   1.2223943e+00
   4.5000000e+01   1.5376275e-01   1.2220381e+00
   4.6000000e+01   1.5533780e-01   1.2214659e+00
   4.7000000e+01   1.5734496e-01   1.2208377e+00
   4.8000000e+01   1.5986085e-01   1.2204488e+00
   4.9000000e+01   1.6281597e-01   1.2206639e+00
   5.0000000e+01   1.6407616e-01   1.2205304e+00
   5.1000000e+01   1.6439939e-01   1.2212220e+00
   5.2000000e+01   1.6294575e-01   1.2225191e+00
   5.3000000e+01   1.5922035e-01   1.2238673e+00
   5.4000000e+01   1.5530670e-01   1.2254507e+00
   5.5000000e+01   1.5010313e-01   1.2268660e+00
   5.6000000e+01   1.4463623e-01   1.2283341e+00
   5.7000000e+01   1.4014220e-01   1.2293283e+00
   5.8000000e+01   1.3627759e-01   1.2301187e+00
   5.9000000e+01   1.3390986e-01   1.2299151e+00
   6.0000000e+01   1.3240633e-01   1.2294653e+00
   6.1000000e+01   1.3181824e-01   1.2285916e+00
   6.2000000e+01   1.3079339e-01   1.2281461e+00
   6.3000000e+01   1.2987647e-01   1.2285158e+00
   6.4000000e+01   1.2832528e-01   1.2299016e+00
   6.5000000e+01   1.2719283e-01   1.2308018e+00
   6.6000000e+01   1.2591771e-01   1.2311205e+00
   6.7000000e+01   1.2561520e-01   1.2310378e+00
   6.8000000e+01   1.2568613e-01   1.2306791e+00
   6.9000000e+01   1.2718982e-01   1.2308018e+00
   7.0000000e+01   1.2850240e-01   1.2308237e+00
   7.1000000e+01   1.3007958e-01   1.2314347e+00
   7.2000000e+01   1.3167625e-01   1.2322099e+00
   7.3000000e+01   1.3373372e-01   1.2326714e+00
   7.4000000e+01   1.3366345e-01   1.2345249e+00
   7.5000000e+01   1.3372250e-01   1.2366180e+00
   7.6000000e+01   1.3344891e-01   1.2386946e+00
   7.7000000e+01   1.3273414e-01   1.2410366e+00
   7.8000000e+01   1.3133577e-01   1.2438446e+00
   7.9000000e+01   1.3025997e-01   1.2458401e+00
   8.0000000e+01   1.2865473e-01   1.2471398e+00
   8.1000000e+01   1.2697452e-01   1.2479302e+00
   8.2000000e+01   1.2439959e-01   1.2470833e+00
   8.3000000e+01   1.2129553e-01   1.2449031e+00
   8.4000000e+01   1.1729316e-01   1.2421582e+00
   8.5000000e+01   1.1364904e-01   1.2393785e+00
   8.6000000e+01   1.1156732e-01   1.2364954e+00
   8.7000000e+01   1.0929083e-01   1.2348224e+00
   8.8000000e+01   1.0833596e-01   1.2329679e+00
   8.9000000e+01   1.0729047e-01   1.2317388e+00
   9.0000000e+01   1.0657164e-01   1.2304191e+00
   9.1000000e+01   1.0512879e-01   1.2291766e+00
   9.2000000e+01   1.0430619e-01   1.2276580e+00
