   1.0000000e+00  -1.9376500e+00   1.5831602e+00
   2.0000000e+00  -1.9390045e+00   1.5842757e+00
   3.0000000e+00  -1.9417834e+00   1.5841565e+00
   4.0000000e+00  -1.9444200e+00   1.5842257e+00
   5.0000000e+00  -1.9466767e+00   1.5840525e+00
   6.0000000e+00  -1.9476582e+00   1.5833376e+00
   7.0000000e+00  -1.9481199e+00   1.5817245e+00
   8.0000000e+00  -1.9482623e+00   1.5794940e+00
   9.0000000e+00  -1.9486460e+00   1.5762822e+00
   1.0000000e+01  -1.9492195e+00   1.5724172e+00
   1.1000000e+01  -1.9497415e+00   1.5679571e+00
   1.2000000e+01  -1.9505304e+00   1.5621192e+00
   1.3000000e+01  -1.9518871e+00   1.5546175e+00
   1.4000000e+01  -1.9539887e+00   1.5470823e+00
   1.5000000e+01  -1.9570562e+00   1.5379396e+00
   1.6000000e+01  -1.9617789e+00   1.5281081e+00
   1.7000000e+01  -1.9671427e+00   1.5173975e+00
   1.8000000e+01  -1.9729010e+00   1.5056411e+00
   1.9000000e+01  -1.9789123e+00   1.4940098e+00
   2.0000000e+01  -1.9844910e+00   1.4811364e+00
   2.1000000e+01  -1.9895234e+00   1.4692029e+00
   2.2000000e+01  -1.9940884e+00   1.4568524e+00
   2.3000000e+01  -1.9981517e+00   1.4446991e+00
   2.4000000e+01  -2.0015039e+00   1.4327149e+00
   2.5000000e+01  -2.0045544e+00   1.4206861e+00
   2.6000000e+01  -2.0068380e+00   1.4091843e+00
   2.7000000e+01  -2.0090829e+00   1.3972253e+00
   2.8000000e+01  -2.0107079e+00   1.3857446e+00
   2.9000000e+01  -2.0115868e+00   1.3748159e+00
   3.0000000e+01  -2.0116112e+00   1.3647987e+00
   3.1000000e+01  -2.0108688e+00   1.3553282e+00
   3.2000000e+01  -2.0093784e+00   1.3471194e+00
   3.3000000e+01  -2.0079975e+00   1.3396216e+00
   3.4000000e+01  -2.0056085e+00   1.3339906e+00
   3.5000000e+01  -2.0030741e+00   1.3299251e+00
   3.6000000e+01  -1.9999971e+00   1.3278814e+00
   3.7000000e+01  -1.9973433e+00   1.3270313e+00
   3.8000000e+01  -1.9935563e+00   1.3294171e+00
   3.9000000e+01  -1.9891654e+00   1.3330457e+00
   4.0000000e+01  -1.9836362e+00   1.3384389e+00
   4.1000000e+01  -1.9783623e+00   1.3442103e+00
   4.2000000e+01  -1.9727893e+00   1.3503758e+00
   4.3000000e+01  -1.9671161e+00   1.3572534e+00
   4.4000000e+01  -1.9613360e+00   1.3637109e+00
   4.5000000e+01  -1.9551844e+00   1.3697645e+00
   4.6000000e+01  -1.9491964e+00   1.3741860e+00
   4.7000000e+01  -1.9428750e+00   1.3783391e+00
   4.8000000e+01  -1.9363053e+00   1.3809047e+00
   4.9000000e+01  -1.9302064e+00   1.3831750e+00
   5.0000000e+01  -1.9252792e+00   1.3844644e+00
   5.1000000e+01  -1.9203683e+00   1.3852675e+00
   5.2000000e+01  -1.9161583e+00   1.3851204e+00
   5.3000000e+01  -1.9124893e+00   1.3846221e+00
   5.4000000e+01  -1.9103838e+00   1.3839015e+00
   5.5000000e+01  -1.9089943e+00   1.3826059e+00
   5.6000000e+01  -1.9079772e+00   1.3813182e+00
   5.7000000e+01  -1.9080465e+00   1.3799951e+00
   5.8000000e+01  -1.9093128e+00   1.3793392e+00
   5.9000000e+01  -1.9108085e+00   1.3789363e+00
   6.0000000e+01  -1.9124010e+00   1.3791892e+00
   6.1000000e+01  -1.9141810e+00   1.3797665e+00
   6.2000000e+01  -1.9163891e+00   1.3808361e+00
