   1.0000000e+00   2.0531898e+00   5.5550659e-01
   2.0000000e+00   2.0550736e+00   5.5466584e-01
   3.0000000e+00   2.0561451e+00   5.5378004e-01
   4.0000000e+00   2.0574783e+00   5.5321080e-01
   5.0000000e+00   2.0579571e+00   5.5294164e-01
   6.0000000e+00   2.0583605e+00   5.5258730e-01
   7.0000000e+00   2.0583143e+00   5.5240946e-01
   8.0000000e+00   2.0583011e+00   5.5294647e-01
   9.0000000e+00   2.0577542e+00   5.5315343e-01
   1.0000000e+01   2.0571555e+00   5.5362716e-01
   1.1000000e+01   2.0557726e+00   5.5489225e-01
   1.2000000e+01   2.0549219e+00   5.5647349e-01
   1.3000000e+01   2.0539145e+00   5.5772904e-01
   1.4000000e+01   2.0532894e+00   5.6025156e-01
   1.5000000e+01   2.0529640e+00   5.6270094e-01
   1.6000000e+01   2.0534010e+00   5.6701356e-01
   1.7000000e+01   2.0551558e+00   5.7158455e-01
   1.8000000e+01   2.0578812e+00   5.7729325e-01
   1.9000000e+01   2.0616632e+00   5.8405392e-01
   2.0000000e+01   2.0658065e+00   5.9084974e-01
   2.1000000e+01   2.0693577e+00   5.9804304e-01
   2.2000000e+01   2.0739152e+00   6.0572616e-01
   2.3000000e+01   2.0777368e+00   6.1317971e-01
   2.4000000e+01   2.0808426e+00   6.2013444e-01
   2.5000000e+01   2.0840192e+00   6.2686048e-01
   2.6000000e+01   2.0855098e+00   6.3169507e-01
   2.7000000e+01   2.0870640e+00   6.3621521e-01
   2.8000000e+01   2.0890625e+00   6.3998158e-01
   2.9000000e+01   2.0902596e+00   6.4328734e-01
   3.0000000e+01   2.0919347e+00   6.4589287e-01
   3.1000000e+01   2.0926702e+00   6.4793657e-01
   3.2000000e+01   2.0934751e+00   6.4967676e-01
   3.3000000e+01   2.0939417e+00   6.5170823e-01
   3.4000000e+01   2.0937840e+00   6.5310035e-01
   3.5000000e+01   2.0933240e+00   6.5478482e-01
   3.6000000e+01   2.0925782e+00   6.5591041e-01
   3.7000000e+01   2.0924484e+00   6.5590580e-01
   3.8000000e+01   2.0915639e+00   6.5621275e-01
   3.9000000e+01   2.0918761e+00   6.5652854e-01
   4.0000000e+01   2.0919710e+00   6.5605585e-01
   4.1000000e+01   2.0913119e+00   6.5557366e-01
   4.2000000e+01   2.0911916e+00   6.5465805e-01
   4.3000000e+01   2.0916661e+00   6.5331908e-01
   4.4000000e+01   2.0917230e+00   6.5210946e-01
   4.5000000e+01   2.0916055e+00   6.5006006e-01
   4.6000000e+01   2.0915393e+00   6.4855382e-01
   4.7000000e+01   2.0913808e+00   6.4666304e-01
   4.8000000e+01   2.0901889e+00   6.4485371e-01
   4.9000000e+01   2.0894917e+00   6.4275114e-01
   5.0000000e+01   2.0887250e+00   6.4122858e-01
   5.1000000e+01   2.0871160e+00   6.3924905e-01
   5.2000000e+01   2.0853331e+00   6.3768030e-01
   5.3000000e+01   2.0832451e+00   6.3599998e-01
   5.4000000e+01   2.0812891e+00   6.3479592e-01
   5.5000000e+01   2.0792770e+00   6.3357563e-01
   5.6000000e+01   2.0761751e+00   6.3209653e-01
   5.7000000e+01   2.0739567e+00   6.3052231e-01
   5.8000000e+01   2.0715418e+00   6.2915941e-01
   5.9000000e+01   2.0697526e+00   6.2766761e-01
   6.0000000e+01   2.0682978e+00   6.2619482e-01
   6.1000000e+01   2.0668030e+00   6.2455197e-01
   6.2000000e+01   2.0658266e+00   6.2334996e-01
   6.3000000e+01   2.0655774e+00   6.2187488e-01
   6.4000000e+01   2.0655283e+00   6.2014843e-01
   6.5000000e+01   2.0646600e+00   6.1905571e-01
   6.6000000e+01   2.0641808e+00   6.1811193e-01
   6.7000000e+01   2.0635805e+00   6.1734785e-01
   6.8000000e+01   2.0630790e+00   6.1681152e-01
   6.9000000e+01   2.0635481e+00   6.1642936e-01
   7.0000000e+01   2.0640531e+00   6.1679970e-01
   7.1000000e+01   2.0652172e+00   6.1647055e-01
   7.2000000e+01   2.0661422e+00   6.1651924e-01
   7.3000000e+01   2.0674847e+00   6.1707148e-01
   7.4000000e+01   2.0691962e+00   6.1673872e-01
   7.5000000e+01   2.0703326e+00   6.1625926e-01
   7.6000000e+01   2.0720159e+00   6.1482032e-01
   7.7000000e+01   2.0733042e+00   6.1383332e-01
   7.8000000e+01   2.0749931e+00   6.1283677e-01
   7.9000000e+01   2.0759872e+00   6.1162426e-01
   8.0000000e+01   2.0764709e+00   6.1083910e-01
   8.1000000e+01   2.0757382e+00   6.1064982e-01
   8.2000000e+01   2.0739777e+00   6.1110943e-01
   8.3000000e+01   2.0726692e+00   6.1232730e-01
   8.4000000e+01   2.0722207e+00   6.1394338e-01
   8.5000000e+01   2.0737511e+00   6.1776203e-01
   8.6000000e+01   2.0766553e+00   6.2256269e-01
   8.7000000e+01   2.0812634e+00   6.2771752e-01
   8.8000000e+01   2.0874450e+00   6.3397806e-01
   8.9000000e+01   2.0950898e+00   6.4095542e-01
   9.0000000e+01   2.1030834e+00   6.4836962e-01
   9.1000000e+01   2.1111727e+00   6.5632356e-01
   9.2000000e+01   2.1190939e+00   6.6476502e-01
   9.3000000e+01   2.1265306e+00   6.7252399e-01
   9.4000000e+01   2.1333576e+00   6.8035011e-01
   9.5000000e+01   2.1401156e+00   6.8714016e-01
   9.6000000e+01   2.1456645e+00   6.9296903e-01
   9.7000000e+01   2.1505078e+00   6.9812726e-01
   9.8000000e+01   2.1539075e+00   7.0205204e-01
   9.9000000e+01   2.1558487e+00   7.0568195e-01
   1.0000000e+02   2.1577972e+00   7.0910899e-01
   1.0100000e+02   2.1600068e+00   7.1340683e-01
   1.0200000e+02   2.1612238e+00   7.1588539e-01
   1.0300000e+02   2.1621816e+00   7.1722276e-01
   1.0400000e+02   2.1617327e+00   7.1874062e-01
   1.0500000e+02   2.1606013e+00   7.1897475e-01
   1.0600000e+02   2.1594192e+00   7.1886239e-01
   1.0700000e+02   2.1570590e+00   7.1763330e-01
   1.0800000e+02   2.1537923e+00   7.1593705e-01
   1.0900000e+02   2.1494020e+00   7.1333391e-01
   1.1000000e+02   2.1450311e+00   7.1127267e-01
   1.1100000e+02   2.1387656e+00   7.0812304e-01
   1.1200000e+02   2.1307012e+00   7.0488980e-01
   1.1300000e+02   2.1184501e+00   7.0199189e-01
   1.1400000e+02   2.1041034e+00   7.0006362e-01
   1.1500000e+02   2.0867970e+00   6.9888392e-01
   1.1600000e+02   2.0673224e+00   6.9802701e-01
   1.1700000e+02   2.0459095e+00   6.9643094e-01
   1.1800000e+02   2.0228887e+00   6.9419016e-01
   1.1900000e+02   1.9977830e+00   6.9351378e-01
   1.2000000e+02   1.9748124e+00   6.9332673e-01
   1.2100000e+02   1.9521351e+00   6.9484793e-01
   1.2200000e+02   1.9301416e+00   6.9866202e-01
   1.2300000e+02   1.9075676e+00   7.0309849e-01
   1.2400000e+02   1.8833252e+00   7.0504649e-01
   1.2500000e+02   1.8594072e+00   7.0409194e-01
   1.2600000e+02   1.8361302e+00   6.9990751e-01
   1.2700000e+02   1.8140028e+00   6.9502318e-01
   1.2800000e+02   1.7939257e+00   6.8707464e-01
   1.2900000e+02   1.7745847e+00   6.7755901e-01
   1.3000000e+02   1.7575090e+00   6.6627573e-01
   1.3100000e+02   1.7435811e+00   6.5295983e-01
   1.3200000e+02   1.7320220e+00   6.3646218e-01
   1.3300000e+02   1.7198331e+00   6.1889116e-01
   1.3400000e+02   1.7091934e+00   6.0243981e-01
   1.3500000e+02   1.7000991e+00   5.9025481e-01
   1.3600000e+02   1.6927986e+00   5.8253100e-01
   1.3700000e+02   1.6867258e+00   5.7930423e-01
   1.3800000e+02   1.6857690e+00   5.7722618e-01
   1.3900000e+02   1.6892768e+00   5.7558814e-01
   1.4000000e+02   1.6937620e+00   5.7471328e-01
   1.4100000e+02   1.6982064e+00   5.7424625e-01
   1.4200000e+02   1.7000211e+00   5.7308077e-01
