   1.0410000e+03   2.7661297e+00   2.8977351e+00
   1.0420000e+03   2.7628575e+00   2.8819293e+00
   1.0430000e+03   2.7582723e+00   2.8666494e+00
   1.0440000e+03   2.7538481e+00   2.8526038e+00
   1.0450000e+03   2.7492119e+00   2.8395794e+00
   1.0460000e+03   2.7441501e+00   2.8280695e+00
   1.0470000e+03   2.7393519e+00   2.8173356e+00
   1.0480000e+03   2.7344551e+00   2.8061343e+00
   1.0490000e+03   2.7290874e+00   2.7953445e+00
   1.0500000e+03   2.7222424e+00   2.7844391e+00
   1.0510000e+03   2.7141878e+00   2.7742041e+00
   1.0520000e+03   2.7054268e+00   2.7649855e+00
   1.0530000e+03   2.6955506e+00   2.7564569e+00
   1.0540000e+03   2.6838049e+00   2.7495307e+00
   1.0550000e+03   2.6708281e+00   2.7438149e+00
   1.0560000e+03   2.6573270e+00   2.7395274e+00
   1.0570000e+03   2.6432220e+00   2.7372224e+00
   1.0580000e+03   2.6293518e+00   2.7369965e+00
   1.0590000e+03   2.6145792e+00   2.7387050e+00
   1.0600000e+03   2.6000420e+00   2.7423146e+00
   1.0610000e+03   2.5851525e+00   2.7474924e+00
   1.0620000e+03   2.5701245e+00   2.7531091e+00
   1.0630000e+03   2.5554693e+00   2.7593213e+00
   1.0640000e+03   2.5405450e+00   2.7655059e+00
   1.0650000e+03   2.5267987e+00   2.7728925e+00
   1.0660000e+03   2.5129430e+00   2.7796871e+00
   1.0670000e+03   2.4999308e+00   2.7867317e+00
   1.0680000e+03   2.4874375e+00   2.7941498e+00
   1.0690000e+03   2.4748039e+00   2.8008818e+00
   1.0700000e+03   2.4617760e+00   2.8080226e+00
   1.0710000e+03   2.4488234e+00   2.8135669e+00
   1.0720000e+03   2.4365629e+00   2.8185942e+00
   1.0730000e+03   2.4261370e+00   2.8222718e+00
   1.0740000e+03   2.4174594e+00   2.8252360e+00
   1.0750000e+03   2.4103340e+00   2.8273668e+00
   1.0760000e+03   2.4062159e+00   2.8287678e+00
   1.0770000e+03   2.4038790e+00   2.8290333e+00
   1.0780000e+03   2.4035339e+00   2.8276635e+00
   1.0790000e+03   2.4049287e+00   2.8257517e+00
   1.0800000e+03   2.4069490e+00   2.8234335e+00
   1.0810000e+03   2.4109788e+00   2.8201341e+00
   1.0820000e+03   2.4161900e+00   2.8151866e+00
   1.0830000e+03   2.4217152e+00   2.8090743e+00
   1.0840000e+03   2.4278735e+00   2.8017352e+00
   1.0850000e+03   2.4346201e+00   2.7942389e+00
   1.0860000e+03   2.4410554e+00   2.7865302e+00
   1.0870000e+03   2.4482655e+00   2.7784894e+00
   1.0880000e+03   2.4559362e+00   2.7708430e+00
   1.0890000e+03   2.4633051e+00   2.7636643e+00
   1.0900000e+03   2.4705814e+00   2.7570884e+00
   1.0910000e+03   2.4783565e+00   2.7507979e+00
   1.0920000e+03   2.4861448e+00   2.7441294e+00
   1.0930000e+03   2.4948189e+00   2.7380565e+00
   1.0940000e+03   2.5022156e+00   2.7318710e+00
   1.0950000e+03   2.5103074e+00   2.7265977e+00
   1.0960000e+03   2.5181604e+00   2.7215629e+00
   1.0970000e+03   2.5265790e+00   2.7159029e+00
   1.0980000e+03   2.5341820e+00   2.7116645e+00
   1.0990000e+03   2.5416929e+00   2.7068957e+00
   1.1000000e+03   2.5487179e+00   2.7035699e+00
   1.1010000e+03   2.5556118e+00   2.7004042e+00
   1.1020000e+03   2.5620447e+00   2.6977135e+00
   1.1030000e+03   2.5676634e+00   2.6959931e+00
   1.1040000e+03   2.5724669e+00   2.6947204e+00
   1.1050000e+03   2.5774994e+00   2.6943406e+00
   1.1060000e+03   2.5812473e+00   2.6950412e+00
   1.1070000e+03   2.5841099e+00   2.6962581e+00
   1.1080000e+03   2.5854371e+00   2.6977053e+00
   1.1090000e+03   2.5870177e+00   2.6994135e+00
   1.1100000e+03   2.5872311e+00   2.7018124e+00
   1.1110000e+03   2.5867116e+00   2.7043730e+00
   1.1120000e+03   2.5856626e+00   2.7072015e+00
   1.1130000e+03   2.5837326e+00   2.7106590e+00
   1.1140000e+03   2.5809935e+00   2.7147400e+00
   1.1150000e+03   2.5768248e+00   2.7194241e+00
   1.1160000e+03   2.5719783e+00   2.7240452e+00
   1.1170000e+03   2.5661026e+00   2.7286803e+00
   1.1180000e+03   2.5587190e+00   2.7336439e+00
   1.1190000e+03   2.5504520e+00   2.7394024e+00
   1.1200000e+03   2.5420115e+00   2.7462229e+00
   1.1210000e+03   2.5329668e+00   2.7529175e+00
   1.1220000e+03   2.5237923e+00   2.7599926e+00
   1.1230000e+03   2.5149676e+00   2.7675517e+00
   1.1240000e+03   2.5058876e+00   2.7753661e+00
   1.1250000e+03   2.4979354e+00   2.7834932e+00
   1.1260000e+03   2.4899332e+00   2.7916086e+00
   1.1270000e+03   2.4824960e+00   2.8004567e+00
   1.1280000e+03   2.4754012e+00   2.8089128e+00
   1.1290000e+03   2.4676510e+00   2.8173797e+00
   1.1300000e+03   2.4600070e+00   2.8250130e+00
   1.1310000e+03   2.4528132e+00   2.8336016e+00
   1.1320000e+03   2.4444288e+00   2.8411947e+00
   1.1330000e+03   2.4361871e+00   2.8494889e+00
   1.1340000e+03   2.4282930e+00   2.8576596e+00
   1.1350000e+03   2.4215638e+00   2.8654440e+00
   1.1360000e+03   2.4158905e+00   2.8728112e+00
   1.1370000e+03   2.4117478e+00   2.8797899e+00
   1.1380000e+03   2.4075356e+00   2.8860761e+00
   1.1390000e+03   2.4047272e+00   2.8909623e+00
   1.1400000e+03   2.4007320e+00   2.8954685e+00
   1.1410000e+03   2.3980433e+00   2.8980358e+00
   1.1420000e+03   2.3938191e+00   2.9005868e+00
   1.1430000e+03   2.3899814e+00   2.9020920e+00
   1.1440000e+03   2.3867031e+00   2.9044900e+00
   1.1450000e+03   2.3828560e+00   2.9060397e+00
   1.1460000e+03   2.3802031e+00   2.9066572e+00
   1.1470000e+03   2.3771832e+00   2.9064912e+00
   1.1480000e+03   2.3744360e+00   2.9058367e+00
   1.1490000e+03   2.3724960e+00   2.9041829e+00
   1.1500000e+03   2.3710315e+00   2.9023940e+00
   1.1510000e+03   2.3693929e+00   2.9000501e+00
   1.1520000e+03   2.3681293e+00   2.8972951e+00
   1.1530000e+03   2.3668731e+00   2.8941793e+00
   1.1540000e+03   2.3659829e+00   2.8927296e+00
   1.1550000e+03   2.3652153e+00   2.8906922e+00
   1.1560000e+03   2.3644037e+00   2.8882391e+00
   1.1570000e+03   2.3630615e+00   2.8861104e+00
   1.1580000e+03   2.3600650e+00   2.8846882e+00
   1.1590000e+03   2.3569557e+00   2.8825487e+00
   1.1600000e+03   2.3536344e+00   2.8808878e+00
   1.1610000e+03   2.3500162e+00   2.8796303e+00
   1.1620000e+03   2.3461767e+00   2.8782001e+00
   1.1630000e+03   2.3419342e+00   2.8775759e+00
   1.1640000e+03   2.3389929e+00   2.8766338e+00
   1.1650000e+03   2.3369597e+00   2.8759297e+00
   1.1660000e+03   2.3342044e+00   2.8753714e+00
   1.1670000e+03   2.3325229e+00   2.8746354e+00
   1.1680000e+03   2.3315719e+00   2.8744447e+00
   1.1690000e+03   2.3317533e+00   2.8737748e+00
   1.1700000e+03   2.3322587e+00   2.8733685e+00
   1.1710000e+03   2.3325846e+00   2.8728780e+00
   1.1720000e+03   2.3332336e+00   2.8723627e+00
   1.1730000e+03   2.3340095e+00   2.8716687e+00
   1.1740000e+03   2.3358064e+00   2.8713128e+00
   1.1750000e+03   2.3377805e+00   2.8706463e+00
   1.1760000e+03   2.3395329e+00   2.8703623e+00
   1.1770000e+03   2.3417239e+00   2.8701692e+00
   1.1780000e+03   2.3441006e+00   2.8705895e+00
   1.1790000e+03   2.3463610e+00   2.8716854e+00
   1.1800000e+03   2.3490586e+00   2.8732086e+00
   1.1810000e+03   2.3520358e+00   2.8743812e+00
   1.1820000e+03   2.3545603e+00   2.8762262e+00
   1.1830000e+03   2.3569700e+00   2.8774250e+00
   1.1840000e+03   2.3592118e+00   2.8787943e+00
   1.1850000e+03   2.3608473e+00   2.8799423e+00
   1.1860000e+03   2.3629620e+00   2.8816634e+00
   1.1870000e+03   2.3648893e+00   2.8824330e+00
   1.1880000e+03   2.3675467e+00   2.8833195e+00
   1.1890000e+03   2.3703439e+00   2.8826093e+00
   1.1900000e+03   2.3719820e+00   2.8819305e+00
   1.1910000e+03   2.3731528e+00   2.8811663e+00
   1.1920000e+03   2.3741759e+00   2.8795929e+00
   1.1930000e+03   2.3750790e+00   2.8775842e+00
   1.1940000e+03   2.3753748e+00   2.8746720e+00
   1.1950000e+03   2.3750901e+00   2.8701778e+00
   1.1960000e+03   2.3750099e+00   2.8652780e+00
   1.1970000e+03   2.3754121e+00   2.8587348e+00
   1.1980000e+03   2.3773637e+00   2.8506604e+00
   1.1990000e+03   2.3791957e+00   2.8416783e+00
   1.2000000e+03   2.3830475e+00   2.8314032e+00
   1.2010000e+03   2.3869025e+00   2.8193235e+00
   1.2020000e+03   2.3908835e+00   2.8071867e+00
   1.2030000e+03   2.3950945e+00   2.7942728e+00
   1.2040000e+03   2.4004010e+00   2.7804824e+00
   1.2050000e+03   2.4060547e+00   2.7658504e+00
   1.2060000e+03   2.4124456e+00   2.7513649e+00
   1.2070000e+03   2.4187781e+00   2.7366318e+00
   1.2080000e+03   2.4245707e+00   2.7221010e+00
   1.2090000e+03   2.4289068e+00   2.7076197e+00
   1.2100000e+03   2.4327990e+00   2.6937243e+00
   1.2110000e+03   2.4362758e+00   2.6809584e+00
   1.2120000e+03   2.4392949e+00   2.6691536e+00
   1.2130000e+03   2.4423214e+00   2.6587213e+00
   1.2140000e+03   2.4456444e+00   2.6484687e+00
   1.2150000e+03   2.4480150e+00   2.6399938e+00
   1.2160000e+03   2.4509314e+00   2.6323505e+00
   1.2170000e+03   2.4539173e+00   2.6258176e+00
   1.2180000e+03   2.4572056e+00   2.6204515e+00
   1.2190000e+03   2.4601539e+00   2.6161446e+00
   1.2200000e+03   2.4623061e+00   2.6129273e+00
   1.2210000e+03   2.4641934e+00   2.6112777e+00
   1.2220000e+03   2.4655580e+00   2.6105562e+00
   1.2230000e+03   2.4664179e+00   2.6105613e+00
   1.2240000e+03   2.4668029e+00   2.6115242e+00
   1.2250000e+03   2.4664454e+00   2.6135973e+00
   1.2260000e+03   2.4652042e+00   2.6148511e+00
   1.2270000e+03   2.4648572e+00   2.6165935e+00
   1.2280000e+03   2.4642713e+00   2.6180824e+00
   1.2290000e+03   2.4632390e+00   2.6207926e+00
   1.2300000e+03   2.4626279e+00   2.6232277e+00
   1.2310000e+03   2.4613958e+00   2.6264342e+00
   1.2320000e+03   2.4609555e+00   2.6299054e+00
   1.2330000e+03   2.4591726e+00   2.6332335e+00
   1.2340000e+03   2.4578453e+00   2.6370501e+00
   1.2350000e+03   2.4557072e+00   2.6409650e+00
   1.2360000e+03   2.4540320e+00   2.6448993e+00
