   1.0000000e+00   5.8176236e-01   1.0365577e+00
   2.0000000e+00   5.8112882e-01   1.0324317e+00
   3.0000000e+00   5.7987821e-01   1.0273336e+00
   4.0000000e+00   5.7766299e-01   1.0212868e+00
   5.0000000e+00   5.7504250e-01   1.0153980e+00
   6.0000000e+00   5.7198526e-01   1.0089702e+00
   7.0000000e+00   5.6818908e-01   1.0026059e+00
   8.0000000e+00   5.6428964e-01   9.9648788e-01
   9.0000000e+00   5.5961049e-01   9.8984232e-01
   1.0000000e+01   5.5651436e-01   9.8340101e-01
   1.1000000e+01   5.5341867e-01   9.7740996e-01
   1.2000000e+01   5.5058051e-01   9.7236160e-01
   1.3000000e+01   5.4741166e-01   9.6666803e-01
   1.4000000e+01   5.4549429e-01   9.6493817e-01
   1.5000000e+01   5.4275934e-01   9.6271125e-01
   1.6000000e+01   5.4021628e-01   9.6168169e-01
   1.7000000e+01   5.3783134e-01   9.6087101e-01
   1.8000000e+01   5.3497213e-01   9.6004185e-01
   1.9000000e+01   5.3275713e-01   9.5957101e-01
   2.0000000e+01   5.3058280e-01   9.6037053e-01
   2.1000000e+01   5.2829988e-01   9.6173290e-01
   2.2000000e+01   5.2756927e-01   9.6334392e-01
   2.3000000e+01   5.2704071e-01   9.6511773e-01
   2.4000000e+01   5.2725418e-01   9.6736301e-01
   2.5000000e+01   5.2686934e-01   9.6905924e-01
   2.6000000e+01   5.2802125e-01   9.7115693e-01
   2.7000000e+01   5.2966990e-01   9.7334711e-01
   2.8000000e+01   5.3076286e-01   9.7669088e-01
   2.9000000e+01   5.3274671e-01   9.8079898e-01
   3.0000000e+01   5.3385425e-01   9.8499373e-01
   3.1000000e+01   5.3515353e-01   9.8862236e-01
   3.2000000e+01   5.3601645e-01   9.9156097e-01
   3.3000000e+01   5.3682521e-01   9.9379509e-01
   3.4000000e+01   5.3715384e-01   9.9594264e-01
   3.5000000e+01   5.3744144e-01   9.9819304e-01
   3.6000000e+01   5.3748848e-01   9.9998590e-01
   3.7000000e+01   5.3737606e-01   1.0015100e+00
   3.8000000e+01   5.3652319e-01   1.0025431e+00
   3.9000000e+01   5.3596559e-01   1.0032730e+00
   4.0000000e+01   5.3497716e-01   1.0022580e+00
   4.1000000e+01   5.3359621e-01   1.0011608e+00
   4.2000000e+01   5.3155815e-01   9.9947100e-01
   4.3000000e+01   5.2740537e-01   9.9722838e-01
   4.4000000e+01   5.2261165e-01   9.9399849e-01
   4.5000000e+01   5.1668355e-01   9.9025865e-01
   4.6000000e+01   5.1084865e-01   9.8614801e-01
   4.7000000e+01   5.0513250e-01   9.8234988e-01
   4.8000000e+01   4.9853993e-01   9.7887869e-01
   4.9000000e+01   4.9129978e-01   9.7674841e-01
   5.0000000e+01   4.8467210e-01   9.7501574e-01
   5.1000000e+01   4.7824694e-01   9.7400820e-01
   5.2000000e+01   4.7331618e-01   9.7324968e-01
   5.3000000e+01   4.6879239e-01   9.7286816e-01
   5.4000000e+01   4.6669107e-01   9.7416852e-01
   5.5000000e+01   4.6725123e-01   9.7687658e-01
   5.6000000e+01   4.7028104e-01   9.8171833e-01
   5.7000000e+01   4.7571284e-01   9.8791357e-01
   5.8000000e+01   4.8342547e-01   9.9501490e-01
   5.9000000e+01   4.9236323e-01   1.0019392e+00
   6.0000000e+01   5.0340272e-01   1.0084139e+00
   6.1000000e+01   5.1504765e-01   1.0145844e+00
   6.2000000e+01   5.2408230e-01   1.0194380e+00
   6.3000000e+01   5.3384135e-01   1.0241052e+00
   6.4000000e+01   5.4283391e-01   1.0293633e+00
   6.5000000e+01   5.4998667e-01   1.0329192e+00
   6.6000000e+01   5.5544611e-01   1.0366164e+00
   6.7000000e+01   5.5831614e-01   1.0398557e+00
   6.8000000e+01   5.5996918e-01   1.0435209e+00
   6.9000000e+01   5.6037641e-01   1.0470197e+00
   7.0000000e+01   5.6039353e-01   1.0500432e+00
   7.1000000e+01   5.6027477e-01   1.0537046e+00
   7.2000000e+01   5.6192903e-01   1.0575371e+00
   7.3000000e+01   5.6536355e-01   1.0616886e+00
   7.4000000e+01   5.6843102e-01   1.0652078e+00
   7.5000000e+01   5.7180619e-01   1.0689559e+00
   7.6000000e+01   5.7601865e-01   1.0719254e+00
   7.7000000e+01   5.7909924e-01   1.0750938e+00
   7.8000000e+01   5.8211544e-01   1.0780403e+00
   7.9000000e+01   5.8490388e-01   1.0815129e+00
   8.0000000e+01   5.8714171e-01   1.0846468e+00
   8.1000000e+01   5.8990770e-01   1.0874124e+00
   8.2000000e+01   5.9247744e-01   1.0901361e+00
   8.3000000e+01   5.9504075e-01   1.0917374e+00
   8.4000000e+01   5.9731648e-01   1.0922639e+00
   8.5000000e+01   6.0015886e-01   1.0914945e+00
   8.6000000e+01   6.0124036e-01   1.0897079e+00
   8.7000000e+01   6.0191057e-01   1.0867667e+00
   8.8000000e+01   6.0133746e-01   1.0824475e+00
   8.9000000e+01   6.0029868e-01   1.0763541e+00
   9.0000000e+01   5.9813117e-01   1.0696525e+00
   9.1000000e+01   5.9580672e-01   1.0629057e+00
   9.2000000e+01   5.9307413e-01   1.0562743e+00
   9.3000000e+01   5.8941607e-01   1.0493576e+00
   9.4000000e+01   5.8542209e-01   1.0433074e+00
   9.5000000e+01   5.8080302e-01   1.0365072e+00
   9.6000000e+01   5.7593402e-01   1.0312580e+00
   9.7000000e+01   5.7107906e-01   1.0258906e+00
   9.8000000e+01   5.6854423e-01   1.0208015e+00
   9.9000000e+01   5.6525072e-01   1.0146014e+00
   1.0000000e+02   5.6223605e-01   1.0087057e+00
   1.0100000e+02   5.5712236e-01   1.0018307e+00
   1.0200000e+02   5.5120450e-01   9.9398055e-01
   1.0300000e+02   5.4283855e-01   9.8530579e-01
   1.0400000e+02   5.3353659e-01   9.7410878e-01
   1.0500000e+02   5.2155101e-01   9.6040361e-01
   1.0600000e+02   5.0806559e-01   9.4819016e-01
   1.0700000e+02   4.9264942e-01   9.3532779e-01
   1.0800000e+02   4.7901425e-01   9.2579063e-01
   1.0900000e+02   4.6585751e-01   9.1543106e-01
   1.1000000e+02   4.5634530e-01   9.0745991e-01
   1.1100000e+02   4.4828393e-01   9.0162277e-01
   1.1200000e+02   4.4063847e-01   8.9688588e-01
   1.1300000e+02   4.3321102e-01   8.9198165e-01
   1.1400000e+02   4.2540365e-01   8.8560078e-01
   1.1500000e+02   4.1546666e-01   8.7705064e-01
   1.1600000e+02   4.0222314e-01   8.6339934e-01
   1.1700000e+02   3.8888737e-01   8.4851629e-01
   1.1800000e+02   3.7663635e-01   8.3181361e-01
   1.1900000e+02   3.6705247e-01   8.1579511e-01
   1.2000000e+02   3.5873460e-01   7.9710225e-01
   1.2100000e+02   3.5176026e-01   7.7623431e-01
   1.2200000e+02   3.4600565e-01   7.6224298e-01
   1.2300000e+02   3.3869700e-01   7.4701040e-01
