   1.0000000e+00  -6.9599790e-01   1.9653215e-01
   2.0000000e+00  -6.9572283e-01   1.9509477e-01
   3.0000000e+00  -6.9514334e-01   1.9412063e-01
   4.0000000e+00  -6.9479859e-01   1.9295198e-01
   5.0000000e+00  -6.9425190e-01   1.9179354e-01
   6.0000000e+00  -6.9413874e-01   1.9105778e-01
   7.0000000e+00  -6.9427290e-01   1.9004614e-01
   8.0000000e+00  -6.9440424e-01   1.8959291e-01
   9.0000000e+00  -6.9439446e-01   1.8912658e-01
   1.0000000e+01  -6.9458727e-01   1.8882491e-01
   1.1000000e+01  -6.9469004e-01   1.8891489e-01
   1.2000000e+01  -6.9454633e-01   1.8851675e-01
   1.3000000e+01  -6.9423624e-01   1.8859505e-01
   1.4000000e+01  -6.9440329e-01   1.8798514e-01
   1.5000000e+01  -6.9424234e-01   1.8739377e-01
   1.6000000e+01  -6.9501827e-01   1.8705840e-01
   1.7000000e+01  -6.9589492e-01   1.8632513e-01
   1.8000000e+01  -6.9648841e-01   1.8604591e-01
   1.9000000e+01  -6.9693579e-01   1.8554343e-01
   2.0000000e+01  -6.9716410e-01   1.8483495e-01
   2.1000000e+01  -6.9756123e-01   1.8436340e-01
   2.2000000e+01  -6.9740035e-01   1.8375971e-01
   2.3000000e+01  -6.9754071e-01   1.8243943e-01
   2.4000000e+01  -6.9799521e-01   1.8203507e-01
   2.5000000e+01  -6.9850439e-01   1.8192195e-01
   2.6000000e+01  -6.9985228e-01   1.8286474e-01
   2.7000000e+01  -7.0135138e-01   1.8510630e-01
   2.8000000e+01  -7.0320676e-01   1.8832472e-01
   2.9000000e+01  -7.0494744e-01   1.9376478e-01
   3.0000000e+01  -7.0692053e-01   1.9976280e-01
   3.1000000e+01  -7.0932406e-01   2.0677452e-01
   3.2000000e+01  -7.1269958e-01   2.1457432e-01
   3.3000000e+01  -7.1588546e-01   2.2233082e-01
   3.4000000e+01  -7.1905758e-01   2.2920164e-01
   3.5000000e+01  -7.2176370e-01   2.3458264e-01
   3.6000000e+01  -7.2419187e-01   2.3821745e-01
   3.7000000e+01  -7.2628061e-01   2.4114578e-01
   3.8000000e+01  -7.2737703e-01   2.4222804e-01
   3.9000000e+01  -7.2727485e-01   2.4290740e-01
   4.0000000e+01  -7.2711906e-01   2.4338783e-01
   4.1000000e+01  -7.2639083e-01   2.4331807e-01
   4.2000000e+01  -7.2613416e-01   2.4334546e-01
   4.3000000e+01  -7.2588166e-01   2.4344944e-01
   4.4000000e+01  -7.2500366e-01   2.4387232e-01
   4.5000000e+01  -7.2458219e-01   2.4436636e-01
   4.6000000e+01  -7.2442306e-01   2.4520533e-01
   4.7000000e+01  -7.2396368e-01   2.4598914e-01
   4.8000000e+01  -7.2338489e-01   2.4667855e-01
   4.9000000e+01  -7.2371010e-01   2.4719321e-01
   5.0000000e+01  -7.2354946e-01   2.4922104e-01
   5.1000000e+01  -7.2312835e-01   2.5024510e-01
   5.2000000e+01  -7.2317663e-01   2.5059875e-01
   5.3000000e+01  -7.2358402e-01   2.5166446e-01
   5.4000000e+01  -7.2346323e-01   2.5183667e-01
   5.5000000e+01  -7.2318471e-01   2.5258265e-01
   5.6000000e+01  -7.2329546e-01   2.5229407e-01
   5.7000000e+01  -7.2336546e-01   2.5166406e-01
   5.8000000e+01  -7.2344702e-01   2.5114889e-01
   5.9000000e+01  -7.2415287e-01   2.5024134e-01
   6.0000000e+01  -7.2477517e-01   2.4964675e-01
