   3.2600000e+02  -1.9436554e+00   3.1596745e+00
   3.2700000e+02  -1.9574455e+00   3.1498936e+00
   3.2800000e+02  -1.9701606e+00   3.1416361e+00
   3.2900000e+02  -1.9814318e+00   3.1354023e+00
   3.3000000e+02  -1.9904781e+00   3.1294848e+00
   3.3100000e+02  -1.9969108e+00   3.1245614e+00
   3.3200000e+02  -2.0008286e+00   3.1202230e+00
   3.3300000e+02  -2.0012319e+00   3.1150113e+00
   3.3400000e+02  -1.9982478e+00   3.1092140e+00
   3.3500000e+02  -1.9926237e+00   3.1024354e+00
   3.3600000e+02  -1.9862593e+00   3.0968906e+00
   3.3700000e+02  -1.9783708e+00   3.0918583e+00
   3.3800000e+02  -1.9696355e+00   3.0847016e+00
   3.3900000e+02  -1.9588617e+00   3.0789250e+00
   3.4000000e+02  -1.9470767e+00   3.0722248e+00
   3.4100000e+02  -1.9360002e+00   3.0647951e+00
   3.4200000e+02  -1.9276642e+00   3.0568146e+00
   3.4300000e+02  -1.9246888e+00   3.0482497e+00
   3.4400000e+02  -1.9260278e+00   3.0389890e+00
   3.4500000e+02  -1.9322771e+00   3.0306406e+00
   3.4600000e+02  -1.9412611e+00   3.0226424e+00
   3.4700000e+02  -1.9525797e+00   3.0155198e+00
   3.4800000e+02  -1.9659032e+00   3.0084781e+00
   3.4900000e+02  -1.9811659e+00   3.0004645e+00
   3.5000000e+02  -1.9984089e+00   2.9924517e+00
   3.5100000e+02  -2.0165270e+00   2.9824542e+00
   3.5200000e+02  -2.0345195e+00   2.9714606e+00
   3.5300000e+02  -2.0523262e+00   2.9600098e+00
   3.5400000e+02  -2.0693040e+00   2.9493360e+00
   3.5500000e+02  -2.0850439e+00   2.9402075e+00
   3.5600000e+02  -2.0982691e+00   2.9346791e+00
   3.5700000e+02  -2.1085841e+00   2.9338408e+00
   3.5800000e+02  -2.1150358e+00   2.9385703e+00
   3.5900000e+02  -2.1187497e+00   2.9491252e+00
   3.6000000e+02  -2.1199932e+00   2.9629037e+00
   3.6100000e+02  -2.1201406e+00   2.9800796e+00
   3.6200000e+02  -2.1189544e+00   2.9968398e+00
   3.6300000e+02  -2.1179188e+00   3.0149410e+00
   3.6400000e+02  -2.1166310e+00   3.0327550e+00
   3.6500000e+02  -2.1144827e+00   3.0506400e+00
   3.6600000e+02  -2.1120368e+00   3.0673810e+00
   3.6700000e+02  -2.1086586e+00   3.0827040e+00
   3.6800000e+02  -2.1048003e+00   3.0968577e+00
   3.6900000e+02  -2.1011624e+00   3.1101568e+00
   3.7000000e+02  -2.0979608e+00   3.1221456e+00
   3.7100000e+02  -2.0952083e+00   3.1330734e+00
   3.7200000e+02  -2.0935572e+00   3.1439161e+00
   3.7300000e+02  -2.0934174e+00   3.1534737e+00
   3.7400000e+02  -2.0955976e+00   3.1638495e+00
