   1.8200000e+02  -9.1945632e-02   3.1461617e+00
   1.8300000e+02  -8.4789814e-02   3.1366283e+00
   1.8400000e+02  -8.0422683e-02   3.1250027e+00
   1.8500000e+02  -7.7539287e-02   3.1143167e+00
   1.8600000e+02  -7.7029483e-02   3.1038945e+00
   1.8700000e+02  -7.7370792e-02   3.0960611e+00
   1.8800000e+02  -7.6781073e-02   3.0886213e+00
   1.8900000e+02  -7.6118940e-02   3.0833457e+00
   1.9000000e+02  -7.5204509e-02   3.0795069e+00
   1.9100000e+02  -7.4294681e-02   3.0767886e+00
   1.9200000e+02  -7.3356191e-02   3.0759232e+00
   1.9300000e+02  -7.3481618e-02   3.0753799e+00
   1.9400000e+02  -7.5568600e-02   3.0743803e+00
   1.9500000e+02  -7.9252929e-02   3.0740188e+00
   1.9600000e+02  -8.3358813e-02   3.0729630e+00
   1.9700000e+02  -8.7907409e-02   3.0718463e+00
   1.9800000e+02  -9.3241810e-02   3.0711054e+00
   1.9900000e+02  -9.8610916e-02   3.0703464e+00
   2.0000000e+02  -1.0431988e-01   3.0690902e+00
   2.0100000e+02  -1.0936961e-01   3.0668224e+00
   2.0200000e+02  -1.1413774e-01   3.0632823e+00
   2.0300000e+02  -1.1850779e-01   3.0583832e+00
   2.0400000e+02  -1.2284869e-01   3.0530972e+00
   2.0500000e+02  -1.2716392e-01   3.0486096e+00
   2.0600000e+02  -1.3262299e-01   3.0448766e+00
   2.0700000e+02  -1.3749306e-01   3.0422357e+00
   2.0800000e+02  -1.4374449e-01   3.0406908e+00
   2.0900000e+02  -1.4818463e-01   3.0398437e+00
   2.1000000e+02  -1.4906767e-01   3.0410825e+00
   2.1100000e+02  -1.4655572e-01   3.0424507e+00
   2.1200000e+02  -1.4065486e-01   3.0441985e+00
   2.1300000e+02  -1.3275598e-01   3.0449270e+00
   2.1400000e+02  -1.2459685e-01   3.0447483e+00
   2.1500000e+02  -1.1501711e-01   3.0431649e+00
   2.1600000e+02  -1.0692086e-01   3.0396657e+00
   2.1700000e+02  -9.9746283e-02   3.0342872e+00
   2.1800000e+02  -9.4481482e-02   3.0266109e+00
   2.1900000e+02  -8.9810619e-02   3.0163280e+00
   2.2000000e+02  -8.3871429e-02   3.0035694e+00
   2.2100000e+02  -7.4435346e-02   2.9890197e+00
   2.2200000e+02  -6.0747068e-02   2.9736604e+00
   2.2300000e+02  -4.3697271e-02   2.9582985e+00
   2.2400000e+02  -2.5265661e-02   2.9447913e+00
   2.2500000e+02  -7.1795926e-03   2.9316443e+00
   2.2600000e+02   9.2901259e-03   2.9188775e+00
   2.2700000e+02   2.3948689e-02   2.9079684e+00
   2.2800000e+02   3.7162573e-02   2.8971971e+00
   2.2900000e+02   4.8399271e-02   2.8886168e+00
   2.3000000e+02   5.7657360e-02   2.8815102e+00
   2.3100000e+02   6.5139470e-02   2.8758278e+00
   2.3200000e+02   7.1690802e-02   2.8711593e+00
   2.3300000e+02   7.7880854e-02   2.8678240e+00
   2.3400000e+02   8.3540909e-02   2.8660131e+00
   2.3500000e+02   8.8636071e-02   2.8638659e+00
   2.3600000e+02   9.3511580e-02   2.8610045e+00
   2.3700000e+02   9.9237465e-02   2.8559225e+00
   2.3800000e+02   1.0596602e-01   2.8487027e+00
   2.3900000e+02   1.1234320e-01   2.8407530e+00
   2.4000000e+02   1.1690050e-01   2.8320855e+00
   2.4100000e+02   1.1996645e-01   2.8234632e+00
   2.4200000e+02   1.2068991e-01   2.8160346e+00
   2.4300000e+02   1.2060255e-01   2.8082006e+00
   2.4400000e+02   1.1918779e-01   2.8007443e+00
   2.4500000e+02   1.1811030e-01   2.7938298e+00
   2.4600000e+02   1.1568232e-01   2.7881061e+00
   2.4700000e+02   1.1183323e-01   2.7837626e+00
   2.4800000e+02   1.0722370e-01   2.7791350e+00
   2.4900000e+02   1.0295541e-01   2.7744536e+00
   2.5000000e+02   1.0001650e-01   2.7697847e+00
   2.5100000e+02   9.7361952e-02   2.7656809e+00
   2.5200000e+02   9.5666667e-02   2.7628482e+00
   2.5300000e+02   9.5469323e-02   2.7599351e+00
   2.5400000e+02   9.6402916e-02   2.7549526e+00
   2.5500000e+02   9.9433146e-02   2.7483206e+00
   2.5600000e+02   1.0356316e-01   2.7389090e+00
   2.5700000e+02   1.0804953e-01   2.7286668e+00
   2.5800000e+02   1.1245116e-01   2.7184838e+00
   2.5900000e+02   1.1730765e-01   2.7095157e+00
   2.6000000e+02   1.2195685e-01   2.7031177e+00
   2.6100000e+02   1.2656353e-01   2.6966401e+00
   2.6200000e+02   1.3042271e-01   2.6908383e+00
   2.6300000e+02   1.3369807e-01   2.6835893e+00
   2.6400000e+02   1.3784757e-01   2.6760133e+00
   2.6500000e+02   1.4129146e-01   2.6687298e+00
   2.6600000e+02   1.4501908e-01   2.6618064e+00
   2.6700000e+02   1.4667358e-01   2.6552556e+00
   2.6800000e+02   1.4603106e-01   2.6496388e+00
   2.6900000e+02   1.4231529e-01   2.6450399e+00
   2.7000000e+02   1.3782533e-01   2.6438585e+00
   2.7100000e+02   1.3444362e-01   2.6455253e+00
   2.7200000e+02   1.3308085e-01   2.6472473e+00
   2.7300000e+02   1.3392969e-01   2.6486642e+00
   2.7400000e+02   1.3572313e-01   2.6478558e+00
   2.7500000e+02   1.3984285e-01   2.6453795e+00
   2.7600000e+02   1.4449423e-01   2.6409974e+00
   2.7700000e+02   1.5052896e-01   2.6332391e+00
   2.7800000e+02   1.5657103e-01   2.6255392e+00
   2.7900000e+02   1.6307933e-01   2.6157169e+00
   2.8000000e+02   1.6908282e-01   2.6064025e+00
   2.8100000e+02   1.7338832e-01   2.5982936e+00
   2.8200000e+02   1.7539777e-01   2.5903660e+00
   2.8300000e+02   1.7524532e-01   2.5824080e+00
   2.8400000e+02   1.7322282e-01   2.5750192e+00
   2.8500000e+02   1.7031565e-01   2.5675817e+00
   2.8600000e+02   1.6619658e-01   2.5626412e+00
   2.8700000e+02   1.6153380e-01   2.5578366e+00
   2.8800000e+02   1.5737165e-01   2.5558538e+00
   2.8900000e+02   1.5347402e-01   2.5544765e+00
   2.9000000e+02   1.5053138e-01   2.5539184e+00
   2.9100000e+02   1.4673368e-01   2.5543487e+00
   2.9200000e+02   1.4289598e-01   2.5539033e+00
   2.9300000e+02   1.3686039e-01   2.5544601e+00
   2.9400000e+02   1.2877510e-01   2.5532018e+00
   2.9500000e+02   1.1950198e-01   2.5512623e+00
   2.9600000e+02   1.0944879e-01   2.5475880e+00
   2.9700000e+02   9.9514487e-02   2.5428832e+00
   2.9800000e+02   8.9358729e-02   2.5372386e+00
   2.9900000e+02   8.1116495e-02   2.5326032e+00
   3.0000000e+02   7.5743039e-02   2.5272431e+00
   3.0100000e+02   7.3991813e-02   2.5217845e+00
   3.0200000e+02   7.7646104e-02   2.5135183e+00
   3.0300000e+02   8.3675090e-02   2.5037644e+00
   3.0400000e+02   9.1467042e-02   2.4927767e+00
   3.0500000e+02   1.0044501e-01   2.4808744e+00
   3.0600000e+02   1.0877124e-01   2.4683918e+00
   3.0700000e+02   1.1699026e-01   2.4562268e+00
   3.0800000e+02   1.2496094e-01   2.4448897e+00
   3.0900000e+02   1.3358061e-01   2.4336965e+00
   3.1000000e+02   1.4353438e-01   2.4223142e+00
   3.1100000e+02   1.5313215e-01   2.4125563e+00
   3.1200000e+02   1.6315909e-01   2.4029070e+00
   3.1300000e+02   1.7174021e-01   2.3954979e+00
   3.1400000e+02   1.7647194e-01   2.3907878e+00
   3.1500000e+02   1.7938512e-01   2.3873489e+00
   3.1600000e+02   1.7996040e-01   2.3855351e+00
   3.1700000e+02   1.8004003e-01   2.3853087e+00
   3.1800000e+02   1.7995845e-01   2.3866988e+00
   3.1900000e+02   1.8000631e-01   2.3896197e+00
   3.2000000e+02   1.7983450e-01   2.3928137e+00
   3.2100000e+02   1.7965880e-01   2.3966735e+00
   3.2200000e+02   1.8012503e-01   2.4007243e+00
   3.2300000e+02   1.8214335e-01   2.4052040e+00
   3.2400000e+02   1.8469261e-01   2.4102356e+00
   3.2500000e+02   1.8909590e-01   2.4145521e+00
   3.2600000e+02   1.9331829e-01   2.4185199e+00
   3.2700000e+02   1.9749468e-01   2.4214808e+00
   3.2800000e+02   2.0125122e-01   2.4233210e+00
   3.2900000e+02   2.0364442e-01   2.4224129e+00
   3.3000000e+02   2.0394625e-01   2.4200107e+00
   3.3100000e+02   2.0318611e-01   2.4163843e+00
   3.3200000e+02   1.9850611e-01   2.4130969e+00
   3.3300000e+02   1.9236827e-01   2.4100936e+00
   3.3400000e+02   1.8573083e-01   2.4073483e+00
   3.3500000e+02   1.7933344e-01   2.4031994e+00
   3.3600000e+02   1.7190408e-01   2.4001748e+00
   3.3700000e+02   1.6518234e-01   2.3962921e+00
   3.3800000e+02   1.5848383e-01   2.3927028e+00
   3.3900000e+02   1.5210580e-01   2.3900951e+00
   3.4000000e+02   1.4593673e-01   2.3885475e+00
   3.4100000e+02   1.4025729e-01   2.3888691e+00
   3.4200000e+02   1.3521692e-01   2.3896954e+00
   3.4300000e+02   1.2930064e-01   2.3913167e+00
   3.4400000e+02   1.2456396e-01   2.3933404e+00
   3.4500000e+02   1.2043006e-01   2.3958492e+00
   3.4600000e+02   1.1681816e-01   2.3975116e+00
   3.4700000e+02   1.1387249e-01   2.3977768e+00
   3.4800000e+02   1.1048657e-01   2.3972945e+00
   3.4900000e+02   1.0938375e-01   2.3966929e+00
   3.5000000e+02   1.0522563e-01   2.3943732e+00
   3.5100000e+02   1.0212349e-01   2.3923259e+00
   3.5200000e+02   9.8572445e-02   2.3899328e+00
   3.5300000e+02   9.5085393e-02   2.3886025e+00
   3.5400000e+02   9.1428605e-02   2.3878833e+00
   3.5500000e+02   8.7839216e-02   2.3890359e+00
   3.5600000e+02   8.4776060e-02   2.3913645e+00
   3.5700000e+02   8.3135750e-02   2.3933288e+00
   3.5800000e+02   8.3898062e-02   2.3938998e+00
   3.5900000e+02   8.5732223e-02   2.3938344e+00
   3.6000000e+02   8.7873488e-02   2.3935776e+00
   3.6100000e+02   9.0814771e-02   2.3913967e+00
   3.6200000e+02   9.2851292e-02   2.3872231e+00
   3.6300000e+02   9.4860490e-02   2.3827478e+00
   3.6400000e+02   9.7026583e-02   2.3763080e+00
   3.6500000e+02   9.8949903e-02   2.3693945e+00
   3.6600000e+02   1.0073305e-01   2.3623276e+00
   3.6700000e+02   1.0264982e-01   2.3546668e+00
   3.6800000e+02   1.0361204e-01   2.3471991e+00
   3.6900000e+02   1.0259234e-01   2.3390339e+00
   3.7000000e+02   9.9711365e-02   2.3301156e+00
   3.7100000e+02   9.5362695e-02   2.3211566e+00
   3.7200000e+02   8.9040901e-02   2.3126198e+00
   3.7300000e+02   8.2532128e-02   2.3054772e+00
   3.7400000e+02   7.5346456e-02   2.2985069e+00
   3.7500000e+02   6.9562895e-02   2.2919194e+00
   3.7600000e+02   6.3806852e-02   2.2855149e+00
   3.7700000e+02   5.7774642e-02   2.2802913e+00
   3.7800000e+02   4.9843254e-02   2.2753162e+00
   3.7900000e+02   4.0337796e-02   2.2701405e+00
   3.8000000e+02   2.9010258e-02   2.2653356e+00
   3.8100000e+02   1.5237736e-02   2.2611548e+00
   3.8200000e+02   2.7381957e-04   2.2566987e+00
   3.8300000e+02  -1.6210858e-02   2.2527255e+00
   3.8400000e+02  -3.3492531e-02   2.2485226e+00
   3.8500000e+02  -5.0504142e-02   2.2455897e+00
   3.8600000e+02  -6.4651581e-02   2.2436239e+00
   3.8700000e+02  -7.5480630e-02   2.2433284e+00
   3.8800000e+02  -8.4756737e-02   2.2456978e+00
   3.8900000e+02  -9.1712678e-02   2.2523311e+00
   3.9000000e+02  -9.7118953e-02   2.2608882e+00
   3.9100000e+02  -9.9286947e-02   2.2715924e+00
   3.9200000e+02  -1.0071015e-01   2.2828855e+00
   3.9300000e+02  -1.0089791e-01   2.2956845e+00
   3.9400000e+02  -1.0105414e-01   2.3088484e+00
   3.9500000e+02  -1.0019143e-01   2.3227061e+00
   3.9600000e+02  -1.0014760e-01   2.3370394e+00
   3.9700000e+02  -1.0299112e-01   2.3512846e+00
   3.9800000e+02  -1.0726358e-01   2.3649331e+00
