   4.4600000e+02  -2.8876254e+00   1.0724914e+00
   4.4700000e+02  -2.8578017e+00   1.0677719e+00
   4.4800000e+02  -2.8332784e+00   1.0633120e+00
   4.4900000e+02  -2.8104205e+00   1.0583874e+00
   4.5000000e+02  -2.7925568e+00   1.0542064e+00
   4.5100000e+02  -2.7778504e+00   1.0512344e+00
   4.5200000e+02  -2.7643535e+00   1.0478166e+00
   4.5300000e+02  -2.7521172e+00   1.0415479e+00
   4.5400000e+02  -2.7389915e+00   1.0332589e+00
   4.5500000e+02  -2.7258599e+00   1.0236618e+00
   4.5600000e+02  -2.7090595e+00   1.0160056e+00
   4.5700000e+02  -2.6884780e+00   1.0120587e+00
   4.5800000e+02  -2.6684900e+00   1.0100508e+00
   4.5900000e+02  -2.6501847e+00   1.0080009e+00
   4.6000000e+02  -2.6351980e+00   1.0054395e+00
   4.6100000e+02  -2.6222285e+00   1.0012502e+00
   4.6200000e+02  -2.6082365e+00   9.9573198e-01
   4.6300000e+02  -2.5935785e+00   9.8834317e-01
   4.6400000e+02  -2.5784957e+00   9.8121928e-01
   4.6500000e+02  -2.5678941e+00   9.7403755e-01
   4.6600000e+02  -2.5600557e+00   9.6681666e-01
   4.6700000e+02  -2.5576956e+00   9.5923213e-01
   4.6800000e+02  -2.5602488e+00   9.5256854e-01
   4.6900000e+02  -2.5644528e+00   9.4667867e-01
   4.7000000e+02  -2.5730895e+00   9.4151186e-01
   4.7100000e+02  -2.5836060e+00   9.3549815e-01
   4.7200000e+02  -2.5927275e+00   9.2824547e-01
   4.7300000e+02  -2.6004889e+00   9.2054465e-01
   4.7400000e+02  -2.6065542e+00   9.1247935e-01
   4.7500000e+02  -2.6111510e+00   9.0663024e-01
   4.7600000e+02  -2.6137209e+00   9.0193440e-01
   4.7700000e+02  -2.6128938e+00   9.0067013e-01
   4.7800000e+02  -2.6073523e+00   9.0361085e-01
   4.7900000e+02  -2.5980919e+00   9.1212890e-01
   4.8000000e+02  -2.5872772e+00   9.2389095e-01
   4.8100000e+02  -2.5744994e+00   9.3782546e-01
   4.8200000e+02  -2.5628960e+00   9.4968522e-01
   4.8300000e+02  -2.5499767e+00   9.6169640e-01
   4.8400000e+02  -2.5347052e+00   9.7202017e-01
   4.8500000e+02  -2.5208123e+00   9.7935062e-01
   4.8600000e+02  -2.5058081e+00   9.8432384e-01
   4.8700000e+02  -2.4929127e+00   9.8837350e-01
   4.8800000e+02  -2.4809501e+00   9.9071856e-01
   4.8900000e+02  -2.4721119e+00   9.9208407e-01
   4.9000000e+02  -2.4670890e+00   9.9168125e-01
   4.9100000e+02  -2.4658665e+00   9.8917799e-01
   4.9200000e+02  -2.4701728e+00   9.8546903e-01
   4.9300000e+02  -2.4775647e+00   9.8239239e-01
   4.9400000e+02  -2.4893587e+00   9.7910907e-01
   4.9500000e+02  -2.5052970e+00   9.7417528e-01
   4.9600000e+02  -2.5231058e+00   9.6772641e-01
   4.9700000e+02  -2.5408249e+00   9.5963940e-01
   4.9800000e+02  -2.5573915e+00   9.4867629e-01
   4.9900000e+02  -2.5713733e+00   9.3757542e-01
   5.0000000e+02  -2.5833527e+00   9.2726164e-01
   5.0100000e+02  -2.5914956e+00   9.1973152e-01
   5.0200000e+02  -2.5952822e+00   9.1624280e-01
   5.0300000e+02  -2.5939144e+00   9.1571130e-01
   5.0400000e+02  -2.5889618e+00   9.1772293e-01
   5.0500000e+02  -2.5794451e+00   9.2133090e-01
   5.0600000e+02  -2.5675702e+00   9.2694900e-01
   5.0700000e+02  -2.5543265e+00   9.3368237e-01
   5.0800000e+02  -2.5389918e+00   9.3948103e-01
   5.0900000e+02  -2.5234247e+00   9.4390639e-01
   5.1000000e+02  -2.5093988e+00   9.4653110e-01
   5.1100000e+02  -2.4969355e+00   9.4697587e-01
   5.1200000e+02  -2.4862754e+00   9.4506475e-01
   5.1300000e+02  -2.4766644e+00   9.4130126e-01
   5.1400000e+02  -2.4680596e+00   9.3549442e-01
   5.1500000e+02  -2.4604406e+00   9.2771813e-01
   5.1600000e+02  -2.4535460e+00   9.1842421e-01
   5.1700000e+02  -2.4477545e+00   9.0657604e-01
   5.1800000e+02  -2.4445733e+00   8.9701994e-01
   5.1900000e+02  -2.4426342e+00   8.8801095e-01
   5.2000000e+02  -2.4428373e+00   8.7847152e-01
   5.2100000e+02  -2.4443392e+00   8.7034953e-01
   5.2200000e+02  -2.4461146e+00   8.6235556e-01
   5.2300000e+02  -2.4493828e+00   8.5559135e-01
   5.2400000e+02  -2.4530307e+00   8.4876514e-01
   5.2500000e+02  -2.4579321e+00   8.4234967e-01
   5.2600000e+02  -2.4636465e+00   8.3734321e-01
   5.2700000e+02  -2.4706700e+00   8.3350727e-01
   5.2800000e+02  -2.4795158e+00   8.3096703e-01
   5.2900000e+02  -2.4888483e+00   8.3027355e-01
   5.3000000e+02  -2.4946751e+00   8.2928312e-01
   5.3100000e+02  -2.5003967e+00   8.2876841e-01
   5.3200000e+02  -2.5040695e+00   8.2831915e-01
   5.3300000e+02  -2.5052841e+00   8.2888359e-01
   5.3400000e+02  -2.5032238e+00   8.2958402e-01
   5.3500000e+02  -2.4964087e+00   8.3191011e-01
