   1.0800000e+03  -2.8987653e+00   1.2747887e+00
   1.0810000e+03  -2.8830893e+00   1.2648060e+00
   1.0820000e+03  -2.8705776e+00   1.2569751e+00
   1.0830000e+03  -2.8601702e+00   1.2523266e+00
   1.0840000e+03  -2.8507773e+00   1.2503162e+00
   1.0850000e+03  -2.8430411e+00   1.2518667e+00
   1.0860000e+03  -2.8363761e+00   1.2563034e+00
   1.0870000e+03  -2.8303503e+00   1.2637879e+00
   1.0880000e+03  -2.8218945e+00   1.2740909e+00
   1.0890000e+03  -2.8135685e+00   1.2860608e+00
   1.0900000e+03  -2.8052753e+00   1.3005743e+00
   1.0910000e+03  -2.7964673e+00   1.3192386e+00
   1.0920000e+03  -2.7890186e+00   1.3398537e+00
   1.0930000e+03  -2.7826659e+00   1.3632357e+00
   1.0940000e+03  -2.7779505e+00   1.3863945e+00
   1.0950000e+03  -2.7740709e+00   1.4099828e+00
   1.0960000e+03  -2.7709080e+00   1.4339297e+00
   1.0970000e+03  -2.7668808e+00   1.4577372e+00
   1.0980000e+03  -2.7611740e+00   1.4795215e+00
   1.0990000e+03  -2.7564146e+00   1.4978775e+00
   1.1000000e+03  -2.7518824e+00   1.5138980e+00
   1.1010000e+03  -2.7494517e+00   1.5279528e+00
   1.1020000e+03  -2.7480894e+00   1.5400096e+00
   1.1030000e+03  -2.7482481e+00   1.5496312e+00
   1.1040000e+03  -2.7497346e+00   1.5568112e+00
   1.1050000e+03  -2.7532571e+00   1.5602733e+00
   1.1060000e+03  -2.7561598e+00   1.5632083e+00
   1.1070000e+03  -2.7606784e+00   1.5640415e+00
   1.1080000e+03  -2.7655787e+00   1.5617115e+00
   1.1090000e+03  -2.7723188e+00   1.5581369e+00
   1.1100000e+03  -2.7786677e+00   1.5525891e+00
   1.1110000e+03  -2.7854863e+00   1.5465684e+00
   1.1120000e+03  -2.7937140e+00   1.5384326e+00
   1.1130000e+03  -2.8026171e+00   1.5270090e+00
   1.1140000e+03  -2.8131255e+00   1.5128101e+00
   1.1150000e+03  -2.8236329e+00   1.4967957e+00
   1.1160000e+03  -2.8333884e+00   1.4792665e+00
   1.1170000e+03  -2.8432212e+00   1.4608607e+00
   1.1180000e+03  -2.8506662e+00   1.4411574e+00
   1.1190000e+03  -2.8570972e+00   1.4200691e+00
   1.1200000e+03  -2.8625631e+00   1.3981668e+00
   1.1210000e+03  -2.8662470e+00   1.3775531e+00
   1.1220000e+03  -2.8709491e+00   1.3565828e+00
   1.1230000e+03  -2.8748257e+00   1.3394426e+00
   1.1240000e+03  -2.8794156e+00   1.3249813e+00
   1.1250000e+03  -2.8843511e+00   1.3154289e+00
   1.1260000e+03  -2.8903893e+00   1.3079543e+00
   1.1270000e+03  -2.8958792e+00   1.3034146e+00
   1.1280000e+03  -2.9046517e+00   1.3001553e+00
   1.1290000e+03  -2.9089287e+00   1.2980385e+00
   1.1300000e+03  -2.9101623e+00   1.2983110e+00
   1.1310000e+03  -2.9108223e+00   1.3005061e+00
   1.1320000e+03  -2.9148791e+00   1.3041142e+00
   1.1330000e+03  -2.9147047e+00   1.3067412e+00
   1.1340000e+03  -2.9145303e+00   1.3093682e+00
   1.1350000e+03  -2.9143561e+00   1.3119951e+00
   1.1360000e+03  -2.9141819e+00   1.3146219e+00
   1.1370000e+03  -2.9140079e+00   1.3172487e+00
   1.1380000e+03  -2.9138340e+00   1.3198754e+00
   1.1390000e+03  -2.9136601e+00   1.3225021e+00
   1.1400000e+03  -2.9134864e+00   1.3251287e+00
   1.1410000e+03  -2.9133128e+00   1.3277552e+00
   1.1420000e+03  -2.9131393e+00   1.3303817e+00
   1.1430000e+03  -2.9129659e+00   1.3330082e+00
   1.1440000e+03  -2.9127925e+00   1.3356346e+00
   1.1450000e+03  -2.9126193e+00   1.3382610e+00
   1.1460000e+03  -2.9124462e+00   1.3408873e+00
   1.1470000e+03  -2.9122732e+00   1.3435135e+00
   1.1480000e+03  -2.9121003e+00   1.3461397e+00
   1.1490000e+03  -2.9119275e+00   1.3487658e+00
   1.1500000e+03  -2.9117548e+00   1.3513919e+00
   1.1510000e+03  -2.9115822e+00   1.3540179e+00
   1.1520000e+03  -2.9114098e+00   1.3566439e+00
   1.1530000e+03  -2.9112374e+00   1.3592698e+00
   1.1540000e+03  -2.9110651e+00   1.3618957e+00
   1.1550000e+03  -2.9108929e+00   1.3645216e+00
   1.1560000e+03  -2.9107209e+00   1.3671473e+00
   1.1570000e+03  -2.9105489e+00   1.3697731e+00
   1.1580000e+03  -2.9103770e+00   1.3723987e+00
   1.1590000e+03  -2.9088265e+00   1.3733610e+00
   1.1600000e+03  -2.9035242e+00   1.3744707e+00
   1.1610000e+03  -2.8979384e+00   1.3740248e+00
   1.1620000e+03  -2.8951531e+00   1.3717824e+00
   1.1630000e+03  -2.8917803e+00   1.3688255e+00
   1.1640000e+03  -2.8891206e+00   1.3647311e+00
   1.1650000e+03  -2.8887104e+00   1.3606701e+00
   1.1660000e+03  -2.8886489e+00   1.3569069e+00
   1.1670000e+03  -2.8909315e+00   1.3507323e+00
   1.1680000e+03  -2.8938261e+00   1.3456683e+00
   1.1690000e+03  -2.8963982e+00   1.3403410e+00
   1.1700000e+03  -2.9017236e+00   1.3341680e+00
   1.1710000e+03  -2.9067315e+00   1.3273299e+00
   1.1720000e+03  -2.9081074e+00   1.3199669e+00
   1.1730000e+03  -2.9125396e+00   1.3127516e+00
   1.1740000e+03  -2.9131519e+00   1.3057437e+00
   1.1750000e+03  -2.9131872e+00   1.2992663e+00
   1.1760000e+03  -2.9133211e+00   1.2932140e+00
   1.1770000e+03  -2.9097111e+00   1.2881580e+00
   1.1780000e+03  -2.9040801e+00   1.2827842e+00
   1.1790000e+03  -2.9016904e+00   1.2795313e+00
   1.1800000e+03  -2.8944196e+00   1.2777730e+00
