   1.4010000e+03   2.7660273e+00   6.8109066e-01
   1.4020000e+03   2.7542598e+00   6.8424754e-01
   1.4030000e+03   2.7404965e+00   6.8848365e-01
   1.4040000e+03   2.7268495e+00   6.9277430e-01
   1.4050000e+03   2.7149491e+00   6.9806464e-01
   1.4060000e+03   2.7022805e+00   7.0242451e-01
   1.4070000e+03   2.6909532e+00   7.0589606e-01
   1.4080000e+03   2.6811020e+00   7.0897451e-01
   1.4090000e+03   2.6718883e+00   7.1231485e-01
   1.4100000e+03   2.6640331e+00   7.1433116e-01
   1.4110000e+03   2.6558236e+00   7.1608431e-01
   1.4120000e+03   2.6494851e+00   7.1760741e-01
   1.4130000e+03   2.6433940e+00   7.1855674e-01
   1.4140000e+03   2.6384332e+00   7.1894832e-01
   1.4150000e+03   2.6331385e+00   7.1876972e-01
   1.4160000e+03   2.6279773e+00   7.1858460e-01
   1.4170000e+03   2.6221886e+00   7.1809900e-01
   1.4180000e+03   2.6170311e+00   7.1734388e-01
   1.4190000e+03   2.6110123e+00   7.1685202e-01
   1.4200000e+03   2.6054985e+00   7.1530185e-01
   1.4210000e+03   2.5992343e+00   7.1478389e-01
   1.4220000e+03   2.5937693e+00   7.1355580e-01
   1.4230000e+03   2.5878262e+00   7.1246073e-01
   1.4240000e+03   2.5811293e+00   7.1107786e-01
   1.4250000e+03   2.5755046e+00   7.0993071e-01
   1.4260000e+03   2.5690627e+00   7.0804132e-01
   1.4270000e+03   2.5638047e+00   7.0608368e-01
   1.4280000e+03   2.5591252e+00   7.0295780e-01
   1.4290000e+03   2.5537051e+00   6.9964599e-01
   1.4300000e+03   2.5505910e+00   6.9643450e-01
   1.4310000e+03   2.5472255e+00   6.9190532e-01
   1.4320000e+03   2.5448090e+00   6.8637087e-01
   1.4330000e+03   2.5405927e+00   6.8048724e-01
   1.4340000e+03   2.5361863e+00   6.7394866e-01
   1.4350000e+03   2.5308725e+00   6.6605330e-01
   1.4360000e+03   2.5243455e+00   6.5813300e-01
   1.4370000e+03   2.5172774e+00   6.4921224e-01
   1.4380000e+03   2.5101961e+00   6.3938855e-01
   1.4390000e+03   2.5037300e+00   6.2835330e-01
   1.4400000e+03   2.4977188e+00   6.1676606e-01
   1.4410000e+03   2.4929260e+00   6.0546030e-01
   1.4420000e+03   2.4873639e+00   5.9310825e-01
   1.4430000e+03   2.4829797e+00   5.8106549e-01
   1.4440000e+03   2.4778752e+00   5.6907382e-01
   1.4450000e+03   2.4732849e+00   5.5833906e-01
   1.4460000e+03   2.4682199e+00   5.4765225e-01
   1.4470000e+03   2.4627452e+00   5.3896784e-01
   1.4480000e+03   2.4568711e+00   5.2977132e-01
   1.4490000e+03   2.4509025e+00   5.2176934e-01
   1.4500000e+03   2.4448924e+00   5.1388687e-01
   1.4510000e+03   2.4392890e+00   5.0654534e-01
   1.4520000e+03   2.4345032e+00   5.0038012e-01
   1.4530000e+03   2.4314888e+00   4.9555283e-01
   1.4540000e+03   2.4284918e+00   4.9115813e-01
   1.4550000e+03   2.4268641e+00   4.8772564e-01
   1.4560000e+03   2.4253173e+00   4.8509596e-01
   1.4570000e+03   2.4241657e+00   4.8242607e-01
   1.4580000e+03   2.4238715e+00   4.8110682e-01
   1.4590000e+03   2.4232352e+00   4.7979752e-01
   1.4600000e+03   2.4215489e+00   4.7918350e-01
   1.4610000e+03   2.4200088e+00   4.7794551e-01
   1.4620000e+03   2.4181618e+00   4.7748866e-01
   1.4630000e+03   2.4161117e+00   4.7637462e-01
   1.4640000e+03   2.4144233e+00   4.7582097e-01
   1.4650000e+03   2.4129169e+00   4.7586763e-01
   1.4660000e+03   2.4105508e+00   4.7444149e-01
   1.4670000e+03   2.4094626e+00   4.7339291e-01
   1.4680000e+03   2.4072666e+00   4.7223479e-01
   1.4690000e+03   2.4062121e+00   4.7086556e-01
   1.4700000e+03   2.4053125e+00   4.6941504e-01
   1.4710000e+03   2.4042399e+00   4.6789607e-01
   1.4720000e+03   2.4046703e+00   4.6691655e-01
   1.4730000e+03   2.4051222e+00   4.6557939e-01
   1.4740000e+03   2.4051558e+00   4.6446837e-01
   1.4750000e+03   2.4055043e+00   4.6336630e-01
   1.4760000e+03   2.4064347e+00   4.6259381e-01
   1.4770000e+03   2.4072866e+00   4.6228036e-01
   1.4780000e+03   2.4074837e+00   4.6114811e-01
   1.4790000e+03   2.4086221e+00   4.6024851e-01
   1.4800000e+03   2.4097676e+00   4.5930389e-01
   1.4810000e+03   2.4108339e+00   4.5945106e-01
   1.4820000e+03   2.4108883e+00   4.5882834e-01
   1.4830000e+03   2.4111919e+00   4.5865494e-01
   1.4840000e+03   2.4121543e+00   4.5836749e-01
   1.4850000e+03   2.4119245e+00   4.5740116e-01
   1.4860000e+03   2.4128418e+00   4.5736501e-01
   1.4870000e+03   2.4136804e+00   4.5583565e-01
   1.4880000e+03   2.4141203e+00   4.5546358e-01
   1.4890000e+03   2.4157567e+00   4.5522263e-01
   1.4900000e+03   2.4155808e+00   4.5464679e-01
   1.4910000e+03   2.4164973e+00   4.5368694e-01
   1.4920000e+03   2.4172413e+00   4.5351113e-01
   1.4930000e+03   2.4173483e+00   4.5325879e-01
   1.4940000e+03   2.4175690e+00   4.5273851e-01
   1.4950000e+03   2.4179241e+00   4.5232130e-01
   1.4960000e+03   2.4180486e+00   4.5226362e-01
   1.4970000e+03   2.4185022e+00   4.5231986e-01
   1.4980000e+03   2.4185053e+00   4.5251786e-01
   1.4990000e+03   2.4185218e+00   4.5286573e-01
   1.5000000e+03   2.4185569e+00   4.5285434e-01
   1.5010000e+03   2.4180117e+00   4.5355771e-01
   1.5020000e+03   2.4169160e+00   4.5335384e-01
   1.5030000e+03   2.4169183e+00   4.5380249e-01
   1.5040000e+03   2.4164910e+00   4.5319657e-01
   1.5050000e+03   2.4159188e+00   4.5264711e-01
   1.5060000e+03   2.4148783e+00   4.5207413e-01
   1.5070000e+03   2.4137205e+00   4.5170106e-01
   1.5080000e+03   2.4116611e+00   4.5157282e-01
   1.5090000e+03   2.4101028e+00   4.5130512e-01
   1.5100000e+03   2.4082668e+00   4.5127697e-01
   1.5110000e+03   2.4068096e+00   4.5112987e-01
   1.5120000e+03   2.4050093e+00   4.5096498e-01
   1.5130000e+03   2.4028901e+00   4.5124449e-01
   1.5140000e+03   2.4016815e+00   4.5091553e-01
   1.5150000e+03   2.3998644e+00   4.5083132e-01
   1.5160000e+03   2.3982529e+00   4.5183753e-01
   1.5170000e+03   2.3965276e+00   4.5137438e-01
   1.5180000e+03   2.3945604e+00   4.5090577e-01
   1.5190000e+03   2.3919990e+00   4.5010313e-01
   1.5200000e+03   2.3885082e+00   4.5004986e-01
   1.5210000e+03   2.3854902e+00   4.5013604e-01
   1.5220000e+03   2.3818662e+00   4.5055029e-01
   1.5230000e+03   2.3769684e+00   4.5044930e-01
   1.5240000e+03   2.3719164e+00   4.5065526e-01
   1.5250000e+03   2.3669543e+00   4.5152614e-01
   1.5260000e+03   2.3613838e+00   4.5245419e-01
   1.5270000e+03   2.3548385e+00   4.5433553e-01
   1.5280000e+03   2.3474181e+00   4.5632721e-01
   1.5290000e+03   2.3394257e+00   4.5958358e-01
   1.5300000e+03   2.3315651e+00   4.6286153e-01
   1.5310000e+03   2.3230297e+00   4.6737853e-01
   1.5320000e+03   2.3134030e+00   4.7207254e-01
   1.5330000e+03   2.3039183e+00   4.7743897e-01
   1.5340000e+03   2.2933883e+00   4.8317390e-01
   1.5350000e+03   2.2832051e+00   4.9028128e-01
   1.5360000e+03   2.2724755e+00   4.9844761e-01
   1.5370000e+03   2.2624472e+00   5.0641796e-01
   1.5380000e+03   2.2524965e+00   5.1545885e-01
   1.5390000e+03   2.2431332e+00   5.2461081e-01
   1.5400000e+03   2.2339183e+00   5.3329124e-01
   1.5410000e+03   2.2248106e+00   5.4294224e-01
   1.5420000e+03   2.2145471e+00   5.5264810e-01
   1.5430000e+03   2.2040827e+00   5.6206574e-01
   1.5440000e+03   2.1935146e+00   5.7166988e-01
   1.5450000e+03   2.1831512e+00   5.8189967e-01
   1.5460000e+03   2.1728231e+00   5.9179188e-01
   1.5470000e+03   2.1621126e+00   6.0174148e-01
   1.5480000e+03   2.1517290e+00   6.1184542e-01
   1.5490000e+03   2.1412104e+00   6.2180197e-01
   1.5500000e+03   2.1301943e+00   6.3116215e-01
   1.5510000e+03   2.1195169e+00   6.3995605e-01
   1.5520000e+03   2.1098486e+00   6.4720356e-01
   1.5530000e+03   2.1010024e+00   6.5347216e-01
   1.5540000e+03   2.0922191e+00   6.5844452e-01
   1.5550000e+03   2.0852305e+00   6.6191361e-01
   1.5560000e+03   2.0780817e+00   6.6456362e-01
   1.5570000e+03   2.0715310e+00   6.6556910e-01
   1.5580000e+03   2.0653261e+00   6.6601901e-01
   1.5590000e+03   2.0578578e+00   6.6451203e-01
   1.5600000e+03   2.0503798e+00   6.6211160e-01
   1.5610000e+03   2.0421796e+00   6.5725711e-01
   1.5620000e+03   2.0336683e+00   6.5260441e-01
   1.5630000e+03   2.0241306e+00   6.4554275e-01
   1.5640000e+03   2.0158400e+00   6.3726303e-01
   1.5650000e+03   2.0083012e+00   6.2906655e-01
   1.5660000e+03   2.0019707e+00   6.1967030e-01
   1.5670000e+03   1.9966118e+00   6.1082411e-01
   1.5680000e+03   1.9913606e+00   6.0206521e-01
   1.5690000e+03   1.9848712e+00   5.9402565e-01
   1.5700000e+03   1.9785296e+00   5.8639263e-01
   1.5710000e+03   1.9719720e+00   5.7982652e-01
   1.5720000e+03   1.9647634e+00   5.7408541e-01
   1.5730000e+03   1.9577307e+00   5.6720844e-01
   1.5740000e+03   1.9496008e+00   5.6287488e-01
   1.5750000e+03   1.9420195e+00   5.5969302e-01
   1.5760000e+03   1.9348386e+00   5.5624361e-01
   1.5770000e+03   1.9278792e+00   5.5326314e-01
   1.5780000e+03   1.9209194e+00   5.5093245e-01
   1.5790000e+03   1.9143454e+00   5.4962008e-01
   1.5800000e+03   1.9076571e+00   5.4859316e-01
   1.5810000e+03   1.9009587e+00   5.4862754e-01
   1.5820000e+03   1.8951740e+00   5.4976418e-01
   1.5830000e+03   1.8896477e+00   5.5175123e-01
   1.5840000e+03   1.8854741e+00   5.5411182e-01
   1.5850000e+03   1.8812945e+00   5.5742708e-01
