   1.3750000e+03  -1.3025336e+00   3.1469021e+00
   1.3760000e+03  -1.3490091e+00   3.1382987e+00
   1.3770000e+03  -1.3947195e+00   3.1278582e+00
   1.3780000e+03  -1.4405696e+00   3.1164752e+00
   1.3790000e+03  -1.4872574e+00   3.1029454e+00
   1.3800000e+03  -1.5342460e+00   3.0904786e+00
   1.3810000e+03  -1.5831455e+00   3.0781279e+00
   1.3820000e+03  -1.6310763e+00   3.0680686e+00
   1.3830000e+03  -1.6825754e+00   3.0575493e+00
   1.3840000e+03  -1.7317325e+00   3.0485849e+00
   1.3850000e+03  -1.7783020e+00   3.0382312e+00
   1.3860000e+03  -1.8201771e+00   3.0285314e+00
   1.3870000e+03  -1.8571740e+00   3.0171882e+00
   1.3880000e+03  -1.8907192e+00   3.0037936e+00
   1.3890000e+03  -1.9219317e+00   2.9882093e+00
   1.3900000e+03  -1.9524811e+00   2.9699173e+00
   1.3910000e+03  -1.9812539e+00   2.9478872e+00
   1.3920000e+03  -2.0067773e+00   2.9233008e+00
   1.3930000e+03  -2.0299636e+00   2.8943007e+00
   1.3940000e+03  -2.0497528e+00   2.8649098e+00
   1.3950000e+03  -2.0660615e+00   2.8325463e+00
   1.3960000e+03  -2.0808688e+00   2.7992467e+00
   1.3970000e+03  -2.0943127e+00   2.7669521e+00
   1.3980000e+03  -2.1083300e+00   2.7352976e+00
   1.3990000e+03  -2.1241189e+00   2.7061494e+00
   1.4000000e+03  -2.1434312e+00   2.6806289e+00
   1.4010000e+03  -2.1644011e+00   2.6567220e+00
   1.4020000e+03  -2.1873405e+00   2.6332369e+00
   1.4030000e+03  -2.2099461e+00   2.6084252e+00
   1.4040000e+03  -2.2329169e+00   2.5835618e+00
   1.4050000e+03  -2.2546051e+00   2.5579475e+00
   1.4060000e+03  -2.2774811e+00   2.5303456e+00
   1.4070000e+03  -2.3003619e+00   2.5035141e+00
   1.4080000e+03  -2.3250943e+00   2.4771912e+00
   1.4090000e+03  -2.3498802e+00   2.4518880e+00
   1.4100000e+03  -2.3736117e+00   2.4272566e+00
   1.4110000e+03  -2.3940774e+00   2.4065952e+00
   1.4120000e+03  -2.4103197e+00   2.3875296e+00
   1.4130000e+03  -2.4218354e+00   2.3701284e+00
   1.4140000e+03  -2.4287353e+00   2.3534334e+00
   1.4150000e+03  -2.4312672e+00   2.3379719e+00
   1.4160000e+03  -2.4289743e+00   2.3233417e+00
   1.4170000e+03  -2.4220782e+00   2.3100544e+00
   1.4180000e+03  -2.4111866e+00   2.2987427e+00
   1.4190000e+03  -2.3963339e+00   2.2888310e+00
   1.4200000e+03  -2.3783595e+00   2.2801818e+00
   1.4210000e+03  -2.3567270e+00   2.2726512e+00
   1.4220000e+03  -2.3317727e+00   2.2644819e+00
   1.4230000e+03  -2.3050480e+00   2.2548484e+00
   1.4240000e+03  -2.2787516e+00   2.2450014e+00
   1.4250000e+03  -2.2544008e+00   2.2360207e+00
   1.4260000e+03  -2.2315314e+00   2.2279368e+00
   1.4270000e+03  -2.2111199e+00   2.2217008e+00
