   4.6300000e+02  -2.9003872e+00   2.3068323e+00
   4.6400000e+02  -2.8879686e+00   2.2933020e+00
   4.6500000e+02  -2.8792471e+00   2.2771821e+00
   4.6600000e+02  -2.8691415e+00   2.2588017e+00
   4.6700000e+02  -2.8582821e+00   2.2442833e+00
   4.6800000e+02  -2.8447801e+00   2.2372685e+00
   4.6900000e+02  -2.8299995e+00   2.2369399e+00
   4.7000000e+02  -2.8188788e+00   2.2427032e+00
   4.7100000e+02  -2.8095416e+00   2.2544114e+00
   4.7200000e+02  -2.8031324e+00   2.2692868e+00
   4.7300000e+02  -2.7988507e+00   2.2864877e+00
   4.7400000e+02  -2.7929034e+00   2.3065672e+00
   4.7500000e+02  -2.7843050e+00   2.3286378e+00
   4.7600000e+02  -2.7758929e+00   2.3522651e+00
   4.7700000e+02  -2.7669566e+00   2.3761925e+00
   4.7800000e+02  -2.7565671e+00   2.4021012e+00
   4.7900000e+02  -2.7497990e+00   2.4276547e+00
   4.8000000e+02  -2.7480312e+00   2.4519424e+00
   4.8100000e+02  -2.7517114e+00   2.4757438e+00
   4.8200000e+02  -2.7612436e+00   2.4944377e+00
   4.8300000e+02  -2.7757455e+00   2.5062867e+00
   4.8400000e+02  -2.7910051e+00   2.5093864e+00
   4.8500000e+02  -2.8066173e+00   2.5033798e+00
   4.8600000e+02  -2.8195439e+00   2.4960756e+00
   4.8700000e+02  -2.8316837e+00   2.4868436e+00
   4.8800000e+02  -2.8424072e+00   2.4779481e+00
   4.8900000e+02  -2.8521330e+00   2.4662384e+00
   4.9000000e+02  -2.8611001e+00   2.4513413e+00
   4.9100000e+02  -2.8674318e+00   2.4324904e+00
   4.9200000e+02  -2.8735246e+00   2.4115244e+00
   4.9300000e+02  -2.8808995e+00   2.3877854e+00
   4.9400000e+02  -2.8878820e+00   2.3610841e+00
   4.9500000e+02  -2.8953124e+00   2.3332844e+00
   4.9600000e+02  -2.9126835e+00   2.3049974e+00
