   4.1000000e+02  -1.8422559e+00   3.1564987e+00
   4.1100000e+02  -1.8347620e+00   3.1501762e+00
   4.1200000e+02  -1.8282646e+00   3.1419265e+00
   4.1300000e+02  -1.8223738e+00   3.1336933e+00
   4.1400000e+02  -1.8179245e+00   3.1245789e+00
   4.1500000e+02  -1.8165936e+00   3.1143998e+00
   4.1600000e+02  -1.8153025e+00   3.1026294e+00
   4.1700000e+02  -1.8156802e+00   3.0887725e+00
   4.1800000e+02  -1.8158971e+00   3.0729214e+00
   4.1900000e+02  -1.8145788e+00   3.0556196e+00
   4.2000000e+02  -1.8125557e+00   3.0370882e+00
   4.2100000e+02  -1.8081547e+00   3.0186195e+00
   4.2200000e+02  -1.8014580e+00   3.0008818e+00
   4.2300000e+02  -1.7924844e+00   2.9830962e+00
   4.2400000e+02  -1.7820163e+00   2.9632938e+00
   4.2500000e+02  -1.7678580e+00   2.9435076e+00
   4.2600000e+02  -1.7495148e+00   2.9231696e+00
   4.2700000e+02  -1.7312609e+00   2.9046602e+00
   4.2800000e+02  -1.7112376e+00   2.8878982e+00
   4.2900000e+02  -1.6910547e+00   2.8733128e+00
   4.3000000e+02  -1.6724180e+00   2.8600302e+00
   4.3100000e+02  -1.6549191e+00   2.8492016e+00
   4.3200000e+02  -1.6382806e+00   2.8397666e+00
   4.3300000e+02  -1.6216692e+00   2.8333205e+00
   4.3400000e+02  -1.6058634e+00   2.8276985e+00
   4.3500000e+02  -1.5919854e+00   2.8225732e+00
   4.3600000e+02  -1.5787621e+00   2.8184430e+00
   4.3700000e+02  -1.5681035e+00   2.8141124e+00
   4.3800000e+02  -1.5592351e+00   2.8115456e+00
   4.3900000e+02  -1.5521474e+00   2.8094621e+00
   4.4000000e+02  -1.5464804e+00   2.8076857e+00
   4.4100000e+02  -1.5427392e+00   2.8075869e+00
   4.4200000e+02  -1.5412651e+00   2.8102219e+00
   4.4300000e+02  -1.5435088e+00   2.8163270e+00
   4.4400000e+02  -1.5503284e+00   2.8269714e+00
   4.4500000e+02  -1.5609893e+00   2.8396679e+00
   4.4600000e+02  -1.5721785e+00   2.8519176e+00
   4.4700000e+02  -1.5844163e+00   2.8627759e+00
   4.4800000e+02  -1.5944019e+00   2.8724747e+00
   4.4900000e+02  -1.6038394e+00   2.8778898e+00
   4.5000000e+02  -1.6122242e+00   2.8824234e+00
   4.5100000e+02  -1.6177657e+00   2.8864818e+00
   4.5200000e+02  -1.6207911e+00   2.8898362e+00
   4.5300000e+02  -1.6208499e+00   2.8916466e+00
   4.5400000e+02  -1.6182174e+00   2.8909392e+00
   4.5500000e+02  -1.6141995e+00   2.8892918e+00
   4.5600000e+02  -1.6093636e+00   2.8872759e+00
   4.5700000e+02  -1.6017805e+00   2.8854090e+00
   4.5800000e+02  -1.5909549e+00   2.8859457e+00
   4.5900000e+02  -1.5784901e+00   2.8870658e+00
   4.6000000e+02  -1.5621616e+00   2.8899648e+00
   4.6100000e+02  -1.5447348e+00   2.8945642e+00
   4.6200000e+02  -1.5251252e+00   2.9021892e+00
   4.6300000e+02  -1.5047821e+00   2.9096634e+00
   4.6400000e+02  -1.4825788e+00   2.9207463e+00
   4.6500000e+02  -1.4623522e+00   2.9320992e+00
   4.6600000e+02  -1.4432105e+00   2.9445553e+00
   4.6700000e+02  -1.4269414e+00   2.9573508e+00
   4.6800000e+02  -1.4146556e+00   2.9721433e+00
   4.6900000e+02  -1.4059434e+00   2.9892627e+00
   4.7000000e+02  -1.4018334e+00   3.0067923e+00
   4.7100000e+02  -1.4029221e+00   3.0254038e+00
   4.7200000e+02  -1.4066650e+00   3.0445867e+00
   4.7300000e+02  -1.4122587e+00   3.0639459e+00
   4.7400000e+02  -1.4201036e+00   3.0816114e+00
   4.7500000e+02  -1.4258261e+00   3.0971863e+00
   4.7600000e+02  -1.4317079e+00   3.1083808e+00
   4.7700000e+02  -1.4358291e+00   3.1169325e+00
   4.7800000e+02  -1.4365514e+00   3.1243913e+00
   4.7900000e+02  -1.4340888e+00   3.1328723e+00
   4.8000000e+02  -1.4289160e+00   3.1418354e+00
   4.8100000e+02  -1.4235901e+00   3.1530527e+00
