   1.0000000e+00   2.4246556e+00   7.6321316e-01
   2.0000000e+00   2.4238275e+00   7.6048762e-01
   3.0000000e+00   2.4233974e+00   7.5831756e-01
   4.0000000e+00   2.4228097e+00   7.5522411e-01
   5.0000000e+00   2.4224435e+00   7.5352428e-01
   6.0000000e+00   2.4222309e+00   7.5181638e-01
   7.0000000e+00   2.4218775e+00   7.5048739e-01
   8.0000000e+00   2.4213962e+00   7.4976657e-01
   9.0000000e+00   2.4204999e+00   7.4898001e-01
   1.0000000e+01   2.4196080e+00   7.4796861e-01
   1.1000000e+01   2.4187566e+00   7.4712916e-01
   1.2000000e+01   2.4179062e+00   7.4672234e-01
   1.3000000e+01   2.4175505e+00   7.4671285e-01
   1.4000000e+01   2.4169851e+00   7.4640724e-01
   1.5000000e+01   2.4159826e+00   7.4614548e-01
   1.6000000e+01   2.4147890e+00   7.4600000e-01
   1.7000000e+01   2.4126732e+00   7.4539163e-01
   1.8000000e+01   2.4104701e+00   7.4544326e-01
   1.9000000e+01   2.4085869e+00   7.4496137e-01
   2.0000000e+01   2.4084173e+00   7.4386884e-01
   2.1000000e+01   2.4088346e+00   7.4136192e-01
   2.2000000e+01   2.4092231e+00   7.3789448e-01
   2.3000000e+01   2.4102671e+00   7.3337781e-01
   2.4000000e+01   2.4084333e+00   7.2778167e-01
   2.5000000e+01   2.4063322e+00   7.2223331e-01
   2.6000000e+01   2.4019016e+00   7.1741783e-01
   2.7000000e+01   2.3975102e+00   7.1305009e-01
   2.8000000e+01   2.3924983e+00   7.0894439e-01
   2.9000000e+01   2.3879179e+00   7.0453614e-01
   3.0000000e+01   2.3827321e+00   6.9973371e-01
   3.1000000e+01   2.3784023e+00   6.9404264e-01
   3.2000000e+01   2.3747986e+00   6.8749055e-01
   3.3000000e+01   2.3727658e+00   6.8018795e-01
   3.4000000e+01   2.3713799e+00   6.7215859e-01
   3.5000000e+01   2.3713218e+00   6.6314507e-01
   3.6000000e+01   2.3712407e+00   6.5473771e-01
   3.7000000e+01   2.3709888e+00   6.4583525e-01
   3.8000000e+01   2.3701640e+00   6.3812147e-01
   3.9000000e+01   2.3689098e+00   6.3009664e-01
   4.0000000e+01   2.3664790e+00   6.2393848e-01
   4.1000000e+01   2.3633716e+00   6.1923227e-01
   4.2000000e+01   2.3610966e+00   6.1635860e-01
   4.3000000e+01   2.3594467e+00   6.1532034e-01
   4.4000000e+01   2.3602317e+00   6.1621311e-01
   4.5000000e+01   2.3622721e+00   6.1925799e-01
   4.6000000e+01   2.3650067e+00   6.2441934e-01
   4.7000000e+01   2.3683974e+00   6.3117334e-01
   4.8000000e+01   2.3722943e+00   6.3838581e-01
   4.9000000e+01   2.3780767e+00   6.4629422e-01
   5.0000000e+01   2.3838870e+00   6.5436249e-01
   5.1000000e+01   2.3897081e+00   6.6384989e-01
   5.2000000e+01   2.3940326e+00   6.7381732e-01
   5.3000000e+01   2.3967493e+00   6.8367402e-01
   5.4000000e+01   2.3980598e+00   6.9309803e-01
   5.5000000e+01   2.3982636e+00   7.0202522e-01
   5.6000000e+01   2.3983360e+00   7.0945127e-01
   5.7000000e+01   2.3998473e+00   7.1578350e-01
   5.8000000e+01   2.4019806e+00   7.2086024e-01
   5.9000000e+01   2.4044773e+00   7.2598311e-01
   6.0000000e+01   2.4071198e+00   7.3061441e-01
   6.1000000e+01   2.4102388e+00   7.3523052e-01
   6.2000000e+01   2.4124156e+00   7.3987211e-01
   6.3000000e+01   2.4141002e+00   7.4432103e-01
   6.4000000e+01   2.4151353e+00   7.4926735e-01
   6.5000000e+01   2.4158397e+00   7.5438526e-01
   6.6000000e+01   2.4168755e+00   7.5920177e-01
   6.7000000e+01   2.4179869e+00   7.6381242e-01
   6.8000000e+01   2.4195558e+00   7.6865444e-01
   6.9000000e+01   2.4215081e+00   7.7270060e-01
   7.0000000e+01   2.4234008e+00   7.7620719e-01
   7.1000000e+01   2.4250115e+00   7.7938006e-01
   7.2000000e+01   2.4265573e+00   7.8206118e-01
   7.3000000e+01   2.4261824e+00   7.8427409e-01
   7.4000000e+01   2.4252102e+00   7.8605845e-01
   7.5000000e+01   2.4245915e+00   7.8738766e-01
   7.6000000e+01   2.4241677e+00   7.8816209e-01
   7.7000000e+01   2.4248557e+00   7.8881877e-01
   7.8000000e+01   2.4262543e+00   7.8838680e-01
   7.9000000e+01   2.4278986e+00   7.8713320e-01
   8.0000000e+01   2.4296530e+00   7.8594285e-01
   8.1000000e+01   2.4315740e+00   7.8420253e-01
   8.2000000e+01   2.4328887e+00   7.8290177e-01
   8.3000000e+01   2.4341434e+00   7.8082745e-01
   8.4000000e+01   2.4355495e+00   7.7969783e-01
   8.5000000e+01   2.4386974e+00   7.7797315e-01
   8.6000000e+01   2.4406822e+00   7.7639614e-01
   8.7000000e+01   2.4432171e+00   7.7489707e-01
   8.8000000e+01   2.4454992e+00   7.7350711e-01
   8.9000000e+01   2.4475118e+00   7.7178927e-01
   9.0000000e+01   2.4492807e+00   7.7096572e-01
   9.1000000e+01   2.4506012e+00   7.7032153e-01
   9.2000000e+01   2.4520007e+00   7.6943461e-01
   9.3000000e+01   2.4529588e+00   7.6839902e-01
   9.4000000e+01   2.4542730e+00   7.6763930e-01
   9.5000000e+01   2.4557544e+00   7.6718550e-01
   9.6000000e+01   2.4583053e+00   7.6694347e-01
   9.7000000e+01   2.4618663e+00   7.6675839e-01
   9.8000000e+01   2.4654465e+00   7.6658995e-01
   9.9000000e+01   2.4696046e+00   7.6661459e-01
   1.0000000e+02   2.4739057e+00   7.6502474e-01
   1.0100000e+02   2.4774885e+00   7.6315540e-01
   1.0200000e+02   2.4815599e+00   7.6041551e-01
   1.0300000e+02   2.4851438e+00   7.5620215e-01
   1.0400000e+02   2.4886638e+00   7.5134174e-01
   1.0500000e+02   2.4925821e+00   7.4469245e-01
   1.0600000e+02   2.4959999e+00   7.3688908e-01
   1.0700000e+02   2.4992644e+00   7.2842471e-01
   1.0800000e+02   2.5017310e+00   7.1971139e-01
