   1.3500000e+02   8.6803930e-01   3.1488292e+00
   1.3600000e+02   8.6526296e-01   3.1446807e+00
   1.3700000e+02   8.6197196e-01   3.1385242e+00
   1.3800000e+02   8.5788575e-01   3.1297890e+00
   1.3900000e+02   8.5293394e-01   3.1198527e+00
   1.4000000e+02   8.4722465e-01   3.1081768e+00
   1.4100000e+02   8.4049300e-01   3.0946129e+00
   1.4200000e+02   8.3237274e-01   3.0769338e+00
   1.4300000e+02   8.2200281e-01   3.0558612e+00
   1.4400000e+02   8.1034291e-01   3.0323664e+00
   1.4500000e+02   7.9557253e-01   3.0078218e+00
   1.4600000e+02   7.8235555e-01   2.9818655e+00
   1.4700000e+02   7.6690122e-01   2.9551410e+00
   1.4800000e+02   7.5099367e-01   2.9292166e+00
   1.4900000e+02   7.3734633e-01   2.9053709e+00
   1.5000000e+02   7.2932122e-01   2.8855621e+00
   1.5100000e+02   7.2289095e-01   2.8696552e+00
   1.5200000e+02   7.1786437e-01   2.8574454e+00
   1.5300000e+02   7.1190937e-01   2.8454475e+00
   1.5400000e+02   7.0462816e-01   2.8331442e+00
   1.5500000e+02   6.9592452e-01   2.8195468e+00
   1.5600000e+02   6.8566661e-01   2.8040527e+00
   1.5700000e+02   6.7229004e-01   2.7878810e+00
   1.5800000e+02   6.5998924e-01   2.7733512e+00
   1.5900000e+02   6.4916915e-01   2.7601987e+00
   1.6000000e+02   6.4121663e-01   2.7502561e+00
   1.6100000e+02   6.3563124e-01   2.7430721e+00
   1.6200000e+02   6.3080055e-01   2.7385784e+00
   1.6300000e+02   6.2647782e-01   2.7377161e+00
   1.6400000e+02   6.2165606e-01   2.7377265e+00
   1.6500000e+02   6.1473436e-01   2.7395921e+00
   1.6600000e+02   6.0492599e-01   2.7404921e+00
   1.6700000e+02   5.9398157e-01   2.7392082e+00
   1.6800000e+02   5.8289821e-01   2.7354910e+00
   1.6900000e+02   5.7294171e-01   2.7272770e+00
