   1.0920000e+03  -1.6635250e+00   3.1561746e+00
   1.0930000e+03  -1.6677279e+00   3.1513583e+00
   1.0940000e+03  -1.6715810e+00   3.1464121e+00
   1.0950000e+03  -1.6746185e+00   3.1413596e+00
   1.0960000e+03  -1.6766061e+00   3.1366073e+00
   1.0970000e+03  -1.6777547e+00   3.1332972e+00
   1.0980000e+03  -1.6799398e+00   3.1306056e+00
   1.0990000e+03  -1.6813087e+00   3.1289531e+00
   1.1000000e+03  -1.6826172e+00   3.1271447e+00
   1.1010000e+03  -1.6831066e+00   3.1266430e+00
   1.1020000e+03  -1.6827104e+00   3.1261539e+00
   1.1030000e+03  -1.6816348e+00   3.1260044e+00
   1.1040000e+03  -1.6802645e+00   3.1261128e+00
   1.1050000e+03  -1.6789428e+00   3.1265401e+00
   1.1060000e+03  -1.6759172e+00   3.1281990e+00
   1.1070000e+03  -1.6726896e+00   3.1299895e+00
   1.1080000e+03  -1.6686680e+00   3.1316537e+00
   1.1090000e+03  -1.6642120e+00   3.1333345e+00
   1.1100000e+03  -1.6596368e+00   3.1349463e+00
   1.1110000e+03  -1.6539871e+00   3.1373253e+00
   1.1120000e+03  -1.6478139e+00   3.1394460e+00
   1.1130000e+03  -1.6416902e+00   3.1404634e+00
   1.1140000e+03  -1.6349612e+00   3.1415678e+00
   1.1150000e+03  -1.6279910e+00   3.1425296e+00
   1.1160000e+03  -1.6205515e+00   3.1441075e+00
   1.1170000e+03  -1.6140910e+00   3.1463289e+00
   1.1180000e+03  -1.6076543e+00   3.1475928e+00
   1.1190000e+03  -1.6013588e+00   3.1488784e+00
   1.1200000e+03  -1.5951646e+00   3.1501916e+00
   1.1210000e+03  -1.5903622e+00   3.1523787e+00
   1.1220000e+03  -1.5861856e+00   3.1545899e+00
   1.1230000e+03  -1.5833281e+00   3.1566118e+00
