   1.0000000e+00  -4.4879707e-01   4.0363845e-01
   2.0000000e+00  -4.4906381e-01   4.0287942e-01
   3.0000000e+00  -4.4980083e-01   4.0218014e-01
   4.0000000e+00  -4.5019307e-01   4.0144515e-01
   5.0000000e+00  -4.5096778e-01   4.0136219e-01
   6.0000000e+00  -4.5128130e-01   4.0121791e-01
   7.0000000e+00  -4.5186405e-01   4.0108205e-01
   8.0000000e+00  -4.5144439e-01   4.0075818e-01
   9.0000000e+00  -4.5176500e-01   4.0022630e-01
   1.0000000e+01  -4.5172280e-01   3.9960996e-01
   1.1000000e+01  -4.5176995e-01   3.9895521e-01
   1.2000000e+01  -4.5195053e-01   3.9874567e-01
   1.3000000e+01  -4.5198055e-01   3.9882952e-01
   1.4000000e+01  -4.5293583e-01   3.9855377e-01
   1.5000000e+01  -4.5348506e-01   3.9795562e-01
   1.6000000e+01  -4.5483427e-01   3.9801143e-01
   1.7000000e+01  -4.5611895e-01   3.9788429e-01
   1.8000000e+01  -4.5764932e-01   3.9808760e-01
   1.9000000e+01  -4.5875844e-01   3.9799602e-01
   2.0000000e+01  -4.5994309e-01   3.9794847e-01
   2.1000000e+01  -4.6065564e-01   3.9794191e-01
   2.2000000e+01  -4.6090404e-01   3.9837764e-01
   2.3000000e+01  -4.6092588e-01   3.9868735e-01
   2.4000000e+01  -4.6085585e-01   3.9884777e-01
   2.5000000e+01  -4.6013166e-01   3.9868804e-01
   2.6000000e+01  -4.5910192e-01   3.9851847e-01
   2.7000000e+01  -4.5783613e-01   3.9836938e-01
   2.8000000e+01  -4.5695459e-01   3.9822228e-01
   2.9000000e+01  -4.5577159e-01   3.9823012e-01
   3.0000000e+01  -4.5454741e-01   3.9836319e-01
   3.1000000e+01  -4.5364470e-01   3.9821612e-01
   3.2000000e+01  -4.5243832e-01   3.9736793e-01
   3.3000000e+01  -4.5172317e-01   3.9667251e-01
   3.4000000e+01  -4.5096852e-01   3.9603669e-01
   3.5000000e+01  -4.5067096e-01   3.9586964e-01
   3.6000000e+01  -4.5048147e-01   3.9545813e-01
   3.7000000e+01  -4.5343879e-01   3.9939623e-01
   3.8000000e+01  -4.5319150e-01   4.0806635e-01
   3.9000000e+01  -4.5254720e-01   3.9794292e-01
   4.0000000e+01  -4.4975093e-01   3.9654053e-01
   4.1000000e+01  -4.4966297e-01   3.9662165e-01
   4.2000000e+01  -4.4940032e-01   3.9753947e-01
   4.3000000e+01  -4.4927028e-01   3.9864613e-01
   4.4000000e+01  -4.4928170e-01   3.9946552e-01
   4.5000000e+01  -4.4903815e-01   4.0059685e-01
   4.6000000e+01  -4.4892139e-01   4.0183310e-01
   4.7000000e+01  -4.4896943e-01   4.0310244e-01
   4.8000000e+01  -4.5166878e-01   4.0619086e-01
   4.9000000e+01  -4.5176369e-01   4.0859045e-01
   5.0000000e+01  -4.5341114e-01   4.1752832e-01
