   1.0000000e+00   2.0423788e+00   1.6316506e+00
   2.0000000e+00   2.0409892e+00   1.6315774e+00
   3.0000000e+00   2.0398722e+00   1.6315314e+00
   4.0000000e+00   2.0380325e+00   1.6315363e+00
   5.0000000e+00   2.0358022e+00   1.6312494e+00
   6.0000000e+00   2.0338355e+00   1.6307630e+00
   7.0000000e+00   2.0325451e+00   1.6300415e+00
   8.0000000e+00   2.0311089e+00   1.6287586e+00
   9.0000000e+00   2.0305893e+00   1.6282417e+00
   1.0000000e+01   2.0306430e+00   1.6275645e+00
   1.1000000e+01   2.0306488e+00   1.6279480e+00
   1.2000000e+01   2.0308166e+00   1.6283115e+00
   1.3000000e+01   2.0315380e+00   1.6295251e+00
   1.4000000e+01   2.0306582e+00   1.6308940e+00
   1.5000000e+01   2.0304683e+00   1.6322699e+00
   1.6000000e+01   2.0288883e+00   1.6330962e+00
   1.7000000e+01   2.0267415e+00   1.6340098e+00
   1.8000000e+01   2.0244157e+00   1.6350134e+00
   1.9000000e+01   2.0208008e+00   1.6362372e+00
   2.0000000e+01   2.0175165e+00   1.6372765e+00
   2.1000000e+01   2.0133797e+00   1.6382100e+00
   2.2000000e+01   2.0098156e+00   1.6381038e+00
   2.3000000e+01   2.0067091e+00   1.6383334e+00
   2.4000000e+01   2.0039628e+00   1.6380895e+00
   2.5000000e+01   2.0025653e+00   1.6366836e+00
   2.6000000e+01   2.0011200e+00   1.6349569e+00
   2.7000000e+01   1.9999453e+00   1.6333988e+00
   2.8000000e+01   1.9992107e+00   1.6320669e+00
   2.9000000e+01   1.9988674e+00   1.6301034e+00
   3.0000000e+01   1.9996699e+00   1.6288826e+00
   3.1000000e+01   1.9993993e+00   1.6272947e+00
   3.2000000e+01   1.9993849e+00   1.6261949e+00
   3.3000000e+01   1.9989514e+00   1.6257223e+00
   3.4000000e+01   1.9983919e+00   1.6251265e+00
   3.5000000e+01   1.9971281e+00   1.6242623e+00
   3.6000000e+01   1.9949772e+00   1.6237186e+00
   3.7000000e+01   1.9922712e+00   1.6231389e+00
   3.8000000e+01   1.9903372e+00   1.6236825e+00
   3.9000000e+01   1.9880336e+00   1.6237869e+00
   4.0000000e+01   1.9872388e+00   1.6252708e+00
   4.1000000e+01   1.9859665e+00   1.6268327e+00
   4.2000000e+01   1.9854423e+00   1.6284653e+00
   4.3000000e+01   1.9859944e+00   1.6299127e+00
   4.4000000e+01   1.9860762e+00   1.6319948e+00
   4.5000000e+01   1.9869690e+00   1.6334115e+00
   4.6000000e+01   1.9874493e+00   1.6353062e+00
   4.7000000e+01   1.9884496e+00   1.6366453e+00
   4.8000000e+01   1.9894064e+00   1.6378931e+00
   4.9000000e+01   1.9906663e+00   1.6378479e+00
   5.0000000e+01   1.9924189e+00   1.6382782e+00
   5.1000000e+01   1.9935467e+00   1.6381524e+00
   5.2000000e+01   1.9954336e+00   1.6382602e+00
   5.3000000e+01   1.9972739e+00   1.6382570e+00
   5.4000000e+01   1.9993279e+00   1.6378489e+00
   5.5000000e+01   2.0018321e+00   1.6370175e+00
   5.6000000e+01   2.0042206e+00   1.6369970e+00
   5.7000000e+01   2.0076911e+00   1.6367107e+00
   5.8000000e+01   2.0110845e+00   1.6359970e+00
   5.9000000e+01   2.0153395e+00   1.6349674e+00
   6.0000000e+01   2.0191199e+00   1.6341847e+00
   6.1000000e+01   2.0235451e+00   1.6337619e+00
   6.2000000e+01   2.0257950e+00   1.6322624e+00
   6.3000000e+01   2.0281154e+00   1.6320683e+00
   6.4000000e+01   2.0298859e+00   1.6322355e+00
   6.5000000e+01   2.0312186e+00   1.6325932e+00
   6.6000000e+01   2.0318006e+00   1.6330142e+00
   6.7000000e+01   2.0323102e+00   1.6342417e+00
   6.8000000e+01   2.0326909e+00   1.6351163e+00
   6.9000000e+01   2.0334832e+00   1.6356436e+00
   7.0000000e+01   2.0344480e+00   1.6365010e+00
   7.1000000e+01   2.0350692e+00   1.6367286e+00
   7.2000000e+01   2.0359355e+00   1.6364828e+00
   7.3000000e+01   2.0370298e+00   1.6356234e+00
   7.4000000e+01   2.0386429e+00   1.6347940e+00
   7.5000000e+01   2.0396851e+00   1.6332528e+00
   7.6000000e+01   2.0413498e+00   1.6323700e+00
   7.7000000e+01   2.0427913e+00   1.6304341e+00
   7.8000000e+01   2.0440577e+00   1.6292975e+00
   7.9000000e+01   2.0452427e+00   1.6284591e+00
   8.0000000e+01   2.0465850e+00   1.6277256e+00
   8.1000000e+01   2.0475819e+00   1.6266257e+00
   8.2000000e+01   2.0488605e+00   1.6259242e+00
   8.3000000e+01   2.0492638e+00   1.6248218e+00
   8.4000000e+01   2.0504601e+00   1.6238737e+00
   8.5000000e+01   2.0508285e+00   1.6233360e+00
   8.6000000e+01   2.0513055e+00   1.6218240e+00
   8.7000000e+01   2.0505945e+00   1.6208522e+00
   8.8000000e+01   2.0502271e+00   1.6191814e+00
   8.9000000e+01   2.0485352e+00   1.6175533e+00
   9.0000000e+01   2.0472503e+00   1.6157284e+00
   9.1000000e+01   2.0457396e+00   1.6138276e+00
   9.2000000e+01   2.0437381e+00   1.6120737e+00
   9.3000000e+01   2.0414541e+00   1.6108498e+00
   9.4000000e+01   2.0381383e+00   1.6102224e+00
   9.5000000e+01   2.0336685e+00   1.6097075e+00
   9.6000000e+01   2.0287190e+00   1.6097563e+00
   9.7000000e+01   2.0233396e+00   1.6092777e+00
   9.8000000e+01   2.0170399e+00   1.6098044e+00
   9.9000000e+01   2.0109407e+00   1.6103080e+00
   1.0000000e+02   2.0047709e+00   1.6108846e+00
   1.0100000e+02   1.9983203e+00   1.6118601e+00
