   1.0000000e+00   1.4562784e+00   1.5834094e+00
   2.0000000e+00   1.4593691e+00   1.5946244e+00
   3.0000000e+00   1.4603724e+00   1.6071781e+00
   4.0000000e+00   1.4578668e+00   1.6186677e+00
   5.0000000e+00   1.4527892e+00   1.6268746e+00
   6.0000000e+00   1.4458154e+00   1.6320647e+00
   7.0000000e+00   1.4371109e+00   1.6346526e+00
   8.0000000e+00   1.4268182e+00   1.6339005e+00
   9.0000000e+00   1.4157730e+00   1.6313336e+00
   1.0000000e+01   1.4029293e+00   1.6266838e+00
   1.1000000e+01   1.3896856e+00   1.6203652e+00
   1.2000000e+01   1.3775070e+00   1.6130455e+00
   1.3000000e+01   1.3650620e+00   1.6051118e+00
   1.4000000e+01   1.3550552e+00   1.5982719e+00
   1.5000000e+01   1.3472667e+00   1.5905399e+00
   1.6000000e+01   1.3397731e+00   1.5816409e+00
   1.7000000e+01   1.3339276e+00   1.5708780e+00
   1.8000000e+01   1.3299077e+00   1.5568396e+00
   1.9000000e+01   1.3273262e+00   1.5391567e+00
   2.0000000e+01   1.3255568e+00   1.5195427e+00
   2.1000000e+01   1.3244372e+00   1.4987154e+00
   2.2000000e+01   1.3236936e+00   1.4787528e+00
   2.3000000e+01   1.3217983e+00   1.4616394e+00
   2.4000000e+01   1.3189107e+00   1.4480562e+00
   2.5000000e+01   1.3147882e+00   1.4382615e+00
   2.6000000e+01   1.3098603e+00   1.4332547e+00
   2.7000000e+01   1.3063636e+00   1.4312899e+00
   2.8000000e+01   1.3031128e+00   1.4329184e+00
   2.9000000e+01   1.2996487e+00   1.4380289e+00
   3.0000000e+01   1.2962770e+00   1.4459489e+00
   3.1000000e+01   1.2943695e+00   1.4550932e+00
   3.2000000e+01   1.2942239e+00   1.4631282e+00
   3.3000000e+01   1.2946384e+00   1.4699686e+00
   3.4000000e+01   1.2962091e+00   1.4768537e+00
   3.5000000e+01   1.2995477e+00   1.4833047e+00
   3.6000000e+01   1.3058046e+00   1.4901999e+00
   3.7000000e+01   1.3147592e+00   1.4994924e+00
   3.8000000e+01   1.3248568e+00   1.5091513e+00
   3.9000000e+01   1.3349715e+00   1.5194057e+00
   4.0000000e+01   1.3441895e+00   1.5281197e+00
   4.1000000e+01   1.3513745e+00   1.5361147e+00
   4.2000000e+01   1.3564037e+00   1.5441313e+00
   4.3000000e+01   1.3596531e+00   1.5528465e+00
   4.4000000e+01   1.3603327e+00   1.5629279e+00
   4.5000000e+01   1.3587803e+00   1.5734548e+00
   4.6000000e+01   1.3551291e+00   1.5830443e+00
   4.7000000e+01   1.3512767e+00   1.5886863e+00
