   1.1000000e+01   1.7837924e+00   3.1609761e+00
   1.2000000e+01   1.7834294e+00   3.1564143e+00
   1.3000000e+01   1.7826989e+00   3.1516598e+00
   1.4000000e+01   1.7827723e+00   3.1467195e+00
   1.5000000e+01   1.7834018e+00   3.1426876e+00
   1.6000000e+01   1.7846980e+00   3.1386727e+00
   1.7000000e+01   1.7861293e+00   3.1354491e+00
   1.8000000e+01   1.7885019e+00   3.1323324e+00
   1.9000000e+01   1.7921296e+00   3.1287627e+00
   2.0000000e+01   1.7965539e+00   3.1252548e+00
   2.1000000e+01   1.8010328e+00   3.1209356e+00
   2.2000000e+01   1.8057705e+00   3.1166447e+00
   2.3000000e+01   1.8102188e+00   3.1117121e+00
   2.4000000e+01   1.8148349e+00   3.1074261e+00
   2.5000000e+01   1.8193566e+00   3.1022207e+00
   2.6000000e+01   1.8233030e+00   3.0975316e+00
   2.7000000e+01   1.8269170e+00   3.0947855e+00
   2.8000000e+01   1.8301183e+00   3.0928720e+00
   2.9000000e+01   1.8329957e+00   3.0920542e+00
   3.0000000e+01   1.8361460e+00   3.0920735e+00
   3.1000000e+01   1.8391978e+00   3.0921516e+00
   3.2000000e+01   1.8416255e+00   3.0933107e+00
   3.3000000e+01   1.8436464e+00   3.0943827e+00
   3.4000000e+01   1.8452388e+00   3.0952795e+00
   3.5000000e+01   1.8460595e+00   3.0966081e+00
   3.6000000e+01   1.8452162e+00   3.0980559e+00
   3.7000000e+01   1.8451060e+00   3.0992086e+00
   3.8000000e+01   1.8459601e+00   3.1010371e+00
   3.9000000e+01   1.8467985e+00   3.1036329e+00
   4.0000000e+01   1.8476019e+00   3.1057199e+00
   4.1000000e+01   1.8475416e+00   3.1079955e+00
   4.2000000e+01   1.8465666e+00   3.1100429e+00
   4.3000000e+01   1.8454780e+00   3.1110761e+00
   4.4000000e+01   1.8444025e+00   3.1116964e+00
   4.5000000e+01   1.8418564e+00   3.1121470e+00
   4.6000000e+01   1.8384679e+00   3.1131888e+00
   4.7000000e+01   1.8371542e+00   3.1131061e+00
   4.8000000e+01   1.8386788e+00   3.1113405e+00
   4.9000000e+01   1.8428715e+00   3.1100847e+00
   5.0000000e+01   1.8485659e+00   3.1074932e+00
   5.1000000e+01   1.8543628e+00   3.1059451e+00
   5.2000000e+01   1.8602399e+00   3.1046186e+00
   5.3000000e+01   1.8654386e+00   3.1041368e+00
   5.4000000e+01   1.8699577e+00   3.1034207e+00
   5.5000000e+01   1.8739871e+00   3.1028197e+00
   5.6000000e+01   1.8770943e+00   3.1025913e+00
   5.7000000e+01   1.8797976e+00   3.1022989e+00
   5.8000000e+01   1.8819684e+00   3.1027668e+00
   5.9000000e+01   1.8830534e+00   3.1046349e+00
   6.0000000e+01   1.8832509e+00   3.1069472e+00
   6.1000000e+01   1.8837061e+00   3.1114049e+00
   6.2000000e+01   1.8837423e+00   3.1156197e+00
   6.3000000e+01   1.8848878e+00   3.1211691e+00
   6.4000000e+01   1.8862880e+00   3.1276237e+00
   6.5000000e+01   1.8865069e+00   3.1347538e+00
   6.6000000e+01   1.8857314e+00   3.1428844e+00
   6.7000000e+01   1.8837755e+00   3.1507819e+00
   6.8000000e+01   1.8804220e+00   3.1578654e+00
