   1.0000000e+00   1.3322394e+00   1.8792125e-01
   2.0000000e+00   1.3323861e+00   1.8758537e-01
   3.0000000e+00   1.3320722e+00   1.8721005e-01
   4.0000000e+00   1.3318461e+00   1.8681524e-01
   5.0000000e+00   1.3315804e+00   1.8720793e-01
   6.0000000e+00   1.3316044e+00   1.8726002e-01
   7.0000000e+00   1.3317310e+00   1.8747883e-01
   8.0000000e+00   1.3318889e+00   1.8806076e-01
   9.0000000e+00   1.3321758e+00   1.8864584e-01
   1.0000000e+01   1.3326518e+00   1.8896387e-01
   1.1000000e+01   1.3338187e+00   1.8961597e-01
   1.2000000e+01   1.3346586e+00   1.8982513e-01
   1.3000000e+01   1.3348392e+00   1.8962286e-01
   1.4000000e+01   1.3355661e+00   1.9017521e-01
   1.5000000e+01   1.3361777e+00   1.8964924e-01
   1.6000000e+01   1.3367595e+00   1.8904505e-01
   1.7000000e+01   1.3368560e+00   1.8826308e-01
   1.8000000e+01   1.3369861e+00   1.8749919e-01
   1.9000000e+01   1.3367604e+00   1.8679479e-01
   2.0000000e+01   1.3369354e+00   1.8628297e-01
   2.1000000e+01   1.3369487e+00   1.8578685e-01
   2.2000000e+01   1.3368903e+00   1.8564580e-01
   2.3000000e+01   1.3369404e+00   1.8583931e-01
   2.4000000e+01   1.3371925e+00   1.8584260e-01
   2.5000000e+01   1.3368668e+00   1.8582012e-01
   2.6000000e+01   1.3374216e+00   1.8515609e-01
   2.7000000e+01   1.3377019e+00   1.8511438e-01
   2.8000000e+01   1.3380478e+00   1.8484242e-01
   2.9000000e+01   1.3384005e+00   1.8464431e-01
   3.0000000e+01   1.3386210e+00   1.8445079e-01
   3.1000000e+01   1.3391665e+00   1.8433673e-01
   3.2000000e+01   1.3395669e+00   1.8387158e-01
   3.3000000e+01   1.3391225e+00   1.8375343e-01
   3.4000000e+01   1.3391708e+00   1.8382373e-01
   3.5000000e+01   1.3385752e+00   1.8375044e-01
   3.6000000e+01   1.3375697e+00   1.8349698e-01
   3.7000000e+01   1.3370116e+00   1.8322762e-01
   3.8000000e+01   1.3356465e+00   1.8323550e-01
   3.9000000e+01   1.3360907e+00   1.8269746e-01
   4.0000000e+01   1.3360170e+00   1.8242411e-01
   4.1000000e+01   1.3364569e+00   1.8213257e-01
   4.2000000e+01   1.3367851e+00   1.8192703e-01
   4.3000000e+01   1.3371765e+00   1.8198263e-01
   4.4000000e+01   1.3376795e+00   1.8114504e-01
   4.5000000e+01   1.3382218e+00   1.8091084e-01
   4.6000000e+01   1.3384773e+00   1.8061060e-01
   4.7000000e+01   1.3378140e+00   1.8120974e-01
   4.8000000e+01   1.3375650e+00   1.8134661e-01
   4.9000000e+01   1.3367843e+00   1.8159122e-01
   5.0000000e+01   1.3348483e+00   1.8218944e-01
   5.1000000e+01   1.3336566e+00   1.8195965e-01
   5.2000000e+01   1.3326448e+00   1.8212214e-01
   5.3000000e+01   1.3324220e+00   1.8184741e-01
   5.4000000e+01   1.3307886e+00   1.8180747e-01
   5.5000000e+01   1.3303088e+00   1.8128920e-01
   5.6000000e+01   1.3301518e+00   1.8116930e-01
   5.7000000e+01   1.3309686e+00   1.8084730e-01
   5.8000000e+01   1.3306604e+00   1.8145618e-01
   5.9000000e+01   1.3311399e+00   1.8091775e-01
   6.0000000e+01   1.3313407e+00   1.8056271e-01
   6.1000000e+01   1.3316513e+00   1.8136172e-01
   6.2000000e+01   1.3329922e+00   1.8090896e-01
   6.3000000e+01   1.3328731e+00   1.8124613e-01
   6.4000000e+01   1.3327042e+00   1.8150223e-01
   6.5000000e+01   1.3327867e+00   1.8194954e-01
   6.6000000e+01   1.3327145e+00   1.8221069e-01
   6.7000000e+01   1.3332974e+00   1.8204847e-01
   6.8000000e+01   1.3329891e+00   1.8266505e-01
   6.9000000e+01   1.3332028e+00   1.8212656e-01
   7.0000000e+01   1.3328019e+00   1.8331875e-01
   7.1000000e+01   1.3333016e+00   1.8330690e-01
   7.2000000e+01   1.3338718e+00   1.8371321e-01
   7.3000000e+01   1.3345539e+00   1.8347439e-01
   7.4000000e+01   1.3358089e+00   1.8314585e-01
   7.5000000e+01   1.3365931e+00   1.8299056e-01
   7.6000000e+01   1.3360990e+00   1.8399282e-01
   7.7000000e+01   1.3360560e+00   1.8412886e-01
   7.8000000e+01   1.3360161e+00   1.8426178e-01
   7.9000000e+01   1.3366570e+00   1.8332256e-01
   8.0000000e+01   1.3361748e+00   1.8301074e-01
   8.1000000e+01   1.3356990e+00   1.8200105e-01
   8.2000000e+01   1.3352215e+00   1.8127942e-01
   8.3000000e+01   1.3351235e+00   1.8057193e-01
   8.4000000e+01   1.3347570e+00   1.8021873e-01
   8.5000000e+01   1.3338307e+00   1.8084548e-01
   8.6000000e+01   1.3333825e+00   1.8132659e-01
   8.7000000e+01   1.3335695e+00   1.8164024e-01
   8.8000000e+01   1.3336125e+00   1.8313238e-01
   8.9000000e+01   1.3337510e+00   1.8325095e-01
   9.0000000e+01   1.3339429e+00   1.8354605e-01
   9.1000000e+01   1.3347241e+00   1.8364651e-01
   9.2000000e+01   1.3348672e+00   1.8377427e-01
   9.3000000e+01   1.3345429e+00   1.8430938e-01
   9.4000000e+01   1.3344512e+00   1.8467240e-01
   9.5000000e+01   1.3355422e+00   1.8510512e-01
   9.6000000e+01   1.3354726e+00   1.8649986e-01
   9.7000000e+01   1.3374135e+00   1.8748970e-01
   9.8000000e+01   1.3379802e+00   1.8862301e-01
   9.9000000e+01   1.3392645e+00   1.8963569e-01
   1.0000000e+02   1.3409617e+00   1.9030943e-01
   1.0100000e+02   1.3432623e+00   1.9145372e-01
   1.0200000e+02   1.3450987e+00   1.9220130e-01
   1.0300000e+02   1.3473509e+00   1.9382660e-01
   1.0400000e+02   1.3498490e+00   1.9506864e-01
   1.0500000e+02   1.3522603e+00   1.9678443e-01
   1.0600000e+02   1.3548601e+00   1.9829319e-01
   1.0700000e+02   1.3575596e+00   1.9889060e-01
   1.0800000e+02   1.3595869e+00   1.9898286e-01
   1.0900000e+02   1.3614699e+00   1.9918454e-01
   1.1000000e+02   1.3626909e+00   1.9825877e-01
   1.1100000e+02   1.3626263e+00   1.9758494e-01
   1.1200000e+02   1.3616044e+00   1.9711772e-01
   1.1300000e+02   1.3598755e+00   1.9688194e-01
   1.1400000e+02   1.3576809e+00   1.9648669e-01
   1.1500000e+02   1.3562083e+00   1.9630645e-01
   1.1600000e+02   1.3553766e+00   1.9722926e-01
   1.1700000e+02   1.3553185e+00   1.9867757e-01
   1.1800000e+02   1.3557523e+00   2.0041125e-01
   1.1900000e+02   1.3557175e+00   2.0144495e-01
   1.2000000e+02   1.3549433e+00   2.0258408e-01
   1.2100000e+02   1.3543793e+00   2.0283382e-01
   1.2200000e+02   1.3507425e+00   2.0355893e-01
   1.2300000e+02   1.3483472e+00   2.0274698e-01
   1.2400000e+02   1.3440228e+00   2.0029542e-01
   1.2500000e+02   1.3395668e+00   1.9632687e-01
   1.2600000e+02   1.3311884e+00   1.9237936e-01
   1.2700000e+02   1.3233622e+00   1.8916747e-01
   1.2800000e+02   1.3143671e+00   1.8588210e-01
   1.2900000e+02   1.3058583e+00   1.8360110e-01
   1.3000000e+02   1.2955843e+00   1.8313802e-01
   1.3100000e+02   1.2868491e+00   1.8300215e-01
   1.3200000e+02   1.2790630e+00   1.8270440e-01
   1.3300000e+02   1.2705968e+00   1.8209800e-01
   1.3400000e+02   1.2663202e+00   1.8238633e-01
   1.3500000e+02   1.2631567e+00   1.8310584e-01
   1.3600000e+02   1.2622009e+00   1.8406614e-01
   1.3700000e+02   1.2614919e+00   1.8547943e-01
   1.3800000e+02   1.2621360e+00   1.8581269e-01
   1.3900000e+02   1.2640179e+00   1.8592933e-01
   1.4000000e+02   1.2654603e+00   1.8496532e-01
   1.4100000e+02   1.2662615e+00   1.8397435e-01
   1.4200000e+02   1.2655185e+00   1.8285695e-01
   1.4300000e+02   1.2621711e+00   1.8270391e-01
   1.4400000e+02   1.2561383e+00   1.8325568e-01
   1.4500000e+02   1.2484559e+00   1.8490706e-01
   1.4600000e+02   1.2434223e+00   1.8589378e-01
   1.4700000e+02   1.2385501e+00   1.8443102e-01
   1.4800000e+02   1.2307502e+00   1.8036688e-01
   1.4900000e+02   1.2198701e+00   1.7818983e-01
   1.5000000e+02   1.2047273e+00   1.7817929e-01
   1.5100000e+02   1.1853958e+00   1.7938897e-01
   1.5200000e+02   1.1608830e+00   1.7898737e-01
   1.5300000e+02   1.1357693e+00   1.7639308e-01
   1.5400000e+02   1.1140250e+00   1.7418787e-01
   1.5500000e+02   1.0991075e+00   1.6994603e-01
   1.5600000e+02   1.0924407e+00   1.6503741e-01
   1.5700000e+02   1.0899781e+00   1.6273609e-01
   1.5800000e+02   1.0926528e+00   1.6429986e-01
   1.5900000e+02   1.0990624e+00   1.6666611e-01
   1.6000000e+02   1.1078222e+00   1.6770905e-01
   1.6100000e+02   1.1159533e+00   1.6805593e-01
   1.6200000e+02   1.1228009e+00   1.6610357e-01
   1.6300000e+02   1.1278342e+00   1.6347600e-01
   1.6400000e+02   1.1304570e+00   1.6501828e-01
   1.6500000e+02   1.1313787e+00   1.6827022e-01
   1.6600000e+02   1.1301232e+00   1.6859352e-01
   1.6700000e+02   1.1258260e+00   1.6546429e-01
   1.6800000e+02   1.1183611e+00   1.6241376e-01
   1.6900000e+02   1.1079619e+00   1.6324514e-01
   1.7000000e+02   1.0976995e+00   1.6424194e-01
   1.7100000e+02   1.0878196e+00   1.6624806e-01
   1.7200000e+02   1.0793238e+00   1.6929993e-01
   1.7300000e+02   1.0726437e+00   1.7152603e-01
   1.7400000e+02   1.0682801e+00   1.7289148e-01
   1.7500000e+02   1.0689613e+00   1.7183295e-01
   1.7600000e+02   1.0724423e+00   1.7066033e-01
   1.7700000e+02   1.0753973e+00   1.6917561e-01
   1.7800000e+02   1.0775424e+00   1.6730147e-01
   1.7900000e+02   1.0779908e+00   1.6597872e-01
   1.8000000e+02   1.0783004e+00   1.6494187e-01
   1.8100000e+02   1.0772858e+00   1.6483304e-01
   1.8200000e+02   1.0787065e+00   1.6680118e-01
   1.8300000e+02   1.0810403e+00   1.6781440e-01
   1.8400000e+02   1.0840737e+00   1.6926091e-01
   1.8500000e+02   1.0868900e+00   1.7086326e-01
   1.8600000e+02   1.0897136e+00   1.7170088e-01
   1.8700000e+02   1.0932105e+00   1.7238124e-01
   1.8800000e+02   1.0965515e+00   1.7451064e-01
   1.8900000e+02   1.0992887e+00   1.7690571e-01
   1.9000000e+02   1.1033494e+00   1.7994938e-01
   1.9100000e+02   1.1068139e+00   1.8359999e-01
   1.9200000e+02   1.1110698e+00   1.8706584e-01
   1.9300000e+02   1.1162370e+00   1.8951372e-01
   1.9400000e+02   1.1202375e+00   1.9062082e-01
   1.9500000e+02   1.1256078e+00   1.9048871e-01
   1.9600000e+02   1.1311420e+00   1.8867204e-01
   1.9700000e+02   1.1372754e+00   1.8656753e-01
   1.9800000e+02   1.1438496e+00   1.8472272e-01
   1.9900000e+02   1.1500487e+00   1.8173793e-01
   2.0000000e+02   1.1538134e+00   1.7924921e-01
   2.0100000e+02   1.1551012e+00   1.7804685e-01
   2.0200000e+02   1.1559750e+00   1.7704555e-01
   2.0300000e+02   1.1576671e+00   1.7647455e-01
   2.0400000e+02   1.1605316e+00   1.7630256e-01
   2.0500000e+02   1.1653800e+00   1.7644898e-01
   2.0600000e+02   1.1688904e+00   1.7774609e-01
   2.0700000e+02   1.1711283e+00   1.7914993e-01
   2.0800000e+02   1.1737267e+00   1.7839252e-01
   2.0900000e+02   1.1763631e+00   1.7768543e-01
   2.1000000e+02   1.1797101e+00   1.7568277e-01
   2.1100000e+02   1.1824901e+00   1.7355793e-01
   2.1200000e+02   1.1852741e+00   1.7182532e-01
   2.1300000e+02   1.1886838e+00   1.6784157e-01
   2.1400000e+02   1.1958061e+00   1.6658669e-01
   2.1500000e+02   1.2063632e+00   1.6861623e-01
   2.1600000e+02   1.2165659e+00   1.7259640e-01
   2.1700000e+02   1.2258858e+00   1.7695627e-01
   2.1800000e+02   1.2327586e+00   1.7930026e-01
   2.1900000e+02   1.2409240e+00   1.8047709e-01
   2.2000000e+02   1.2499130e+00   1.8080404e-01
   2.2100000e+02   1.2594277e+00   1.8206235e-01
   2.2200000e+02   1.2688148e+00   1.8391117e-01
   2.2300000e+02   1.2789903e+00   1.8640057e-01
   2.2400000e+02   1.2878489e+00   1.8759974e-01
   2.2500000e+02   1.2942806e+00   1.8882371e-01
   2.2600000e+02   1.2967044e+00   1.8948979e-01
   2.2700000e+02   1.2958934e+00   1.9075054e-01
   2.2800000e+02   1.2929027e+00   1.9164421e-01
   2.2900000e+02   1.2903800e+00   1.9161040e-01
   2.3000000e+02   1.2861129e+00   1.9173886e-01
   2.3100000e+02   1.2835107e+00   1.9213070e-01
   2.3200000e+02   1.2824787e+00   1.9230055e-01
   2.3300000e+02   1.2806660e+00   1.9210945e-01
   2.3400000e+02   1.2781798e+00   1.9160393e-01
   2.3500000e+02   1.2735992e+00   1.9002507e-01
   2.3600000e+02   1.2671345e+00   1.8868820e-01
   2.3700000e+02   1.2601556e+00   1.8643143e-01
   2.3800000e+02   1.2537414e+00   1.8425142e-01
   2.3900000e+02   1.2474500e+00   1.8184354e-01
   2.4000000e+02   1.2416364e+00   1.8057108e-01
   2.4100000e+02   1.2360900e+00   1.7918473e-01
   2.4200000e+02   1.2309647e+00   1.7835871e-01
   2.4300000e+02   1.2278427e+00   1.7783765e-01
   2.4400000e+02   1.2261520e+00   1.7686877e-01
   2.4500000e+02   1.2263966e+00   1.7505723e-01
   2.4600000e+02   1.2273499e+00   1.7440664e-01
   2.4700000e+02   1.2289555e+00   1.7356279e-01
   2.4800000e+02   1.2303852e+00   1.7341053e-01
   2.4900000e+02   1.2322621e+00   1.7347520e-01
   2.5000000e+02   1.2347601e+00   1.7413060e-01
   2.5100000e+02   1.2374079e+00   1.7499375e-01
   2.5200000e+02   1.2395846e+00   1.7573719e-01
   2.5300000e+02   1.2424690e+00   1.7687641e-01
   2.5400000e+02   1.2426227e+00   1.7799869e-01
   2.5500000e+02   1.2422758e+00   1.7916634e-01
   2.5600000e+02   1.2422095e+00   1.8005998e-01
   2.5700000e+02   1.2432793e+00   1.8045189e-01
   2.5800000e+02   1.2453641e+00   1.8019245e-01
   2.5900000e+02   1.2481425e+00   1.7892630e-01
   2.6000000e+02   1.2515769e+00   1.7704473e-01
   2.6100000e+02   1.2539183e+00   1.7494840e-01
   2.6200000e+02   1.2551115e+00   1.7544208e-01
   2.6300000e+02   1.2546516e+00   1.7696222e-01
   2.6400000e+02   1.2540957e+00   1.7784435e-01
   2.6500000e+02   1.2542236e+00   1.7865748e-01
   2.6600000e+02   1.2552893e+00   1.7816094e-01
   2.6700000e+02   1.2575303e+00   1.7756234e-01
   2.6800000e+02   1.2600474e+00   1.7769671e-01
   2.6900000e+02   1.2632782e+00   1.7897195e-01
   2.7000000e+02   1.2669366e+00   1.8018550e-01
   2.7100000e+02   1.2709097e+00   1.8085045e-01
   2.7200000e+02   1.2748723e+00   1.8137838e-01
   2.7300000e+02   1.2780395e+00   1.8152382e-01
   2.7400000e+02   1.2807643e+00   1.8184959e-01
   2.7500000e+02   1.2831819e+00   1.8191538e-01
   2.7600000e+02   1.2866382e+00   1.8109654e-01
   2.7700000e+02   1.2908888e+00   1.7958343e-01
   2.7800000e+02   1.2933724e+00   1.7984078e-01
