   2.3600000e+02   6.4070044e-01   3.1476864e+00
   2.3700000e+02   6.4075058e-01   3.1281931e+00
   2.3800000e+02   6.3942374e-01   3.1095282e+00
   2.3900000e+02   6.3994115e-01   3.0929720e+00
   2.4000000e+02   6.4157510e-01   3.0794305e+00
   2.4100000e+02   6.4629409e-01   3.0699821e+00
   2.4200000e+02   6.5365180e-01   3.0637392e+00
   2.4300000e+02   6.6130842e-01   3.0589165e+00
   2.4400000e+02   6.6885595e-01   3.0546575e+00
   2.4500000e+02   6.7665638e-01   3.0513781e+00
   2.4600000e+02   6.8352129e-01   3.0499133e+00
   2.4700000e+02   6.8892722e-01   3.0491742e+00
   2.4800000e+02   6.9242242e-01   3.0498745e+00
   2.4900000e+02   6.9352689e-01   3.0511484e+00
   2.5000000e+02   6.9318942e-01   3.0535802e+00
   2.5100000e+02   6.8986219e-01   3.0542098e+00
   2.5200000e+02   6.8608484e-01   3.0538287e+00
   2.5300000e+02   6.8097705e-01   3.0521284e+00
   2.5400000e+02   6.7562769e-01   3.0488674e+00
   2.5500000e+02   6.6973769e-01   3.0445443e+00
   2.5600000e+02   6.6512992e-01   3.0397689e+00
   2.5700000e+02   6.6032697e-01   3.0346803e+00
   2.5800000e+02   6.5722993e-01   3.0316534e+00
   2.5900000e+02   6.5603158e-01   3.0311067e+00
   2.6000000e+02   6.5566772e-01   3.0335417e+00
   2.6100000e+02   6.5525953e-01   3.0370989e+00
   2.6200000e+02   6.5299140e-01   3.0412866e+00
   2.6300000e+02   6.4759622e-01   3.0448676e+00
   2.6400000e+02   6.4070474e-01   3.0474409e+00
   2.6500000e+02   6.3239706e-01   3.0488697e+00
   2.6600000e+02   6.2338253e-01   3.0486323e+00
   2.6700000e+02   6.1478968e-01   3.0469666e+00
   2.6800000e+02   6.0717596e-01   3.0443459e+00
   2.6900000e+02   6.0186037e-01   3.0413872e+00
   2.7000000e+02   5.9838034e-01   3.0372086e+00
   2.7100000e+02   5.9618652e-01   3.0327268e+00
   2.7200000e+02   5.9596637e-01   3.0274672e+00
