   3.8700000e+02   2.1573435e+00   3.1664364e+00
   3.8800000e+02   2.1599489e+00   3.1606725e+00
   3.8900000e+02   2.1614062e+00   3.1555715e+00
   3.9000000e+02   2.1626248e+00   3.1504717e+00
   3.9100000e+02   2.1636829e+00   3.1446579e+00
   3.9200000e+02   2.1630176e+00   3.1390336e+00
   3.9300000e+02   2.1625104e+00   3.1332456e+00
   3.9400000e+02   2.1623636e+00   3.1283535e+00
   3.9500000e+02   2.1634495e+00   3.1239965e+00
   3.9600000e+02   2.1656689e+00   3.1201681e+00
   3.9700000e+02   2.1683333e+00   3.1168403e+00
   3.9800000e+02   2.1715627e+00   3.1125704e+00
   3.9900000e+02   2.1749358e+00   3.1087173e+00
   4.0000000e+02   2.1783054e+00   3.1042319e+00
   4.0100000e+02   2.1812344e+00   3.0989943e+00
   4.0200000e+02   2.1845819e+00   3.0936570e+00
   4.0300000e+02   2.1873164e+00   3.0884928e+00
   4.0400000e+02   2.1894556e+00   3.0831387e+00
   4.0500000e+02   2.1906480e+00   3.0776249e+00
   4.0600000e+02   2.1922277e+00   3.0727343e+00
   4.0700000e+02   2.1933112e+00   3.0683603e+00
   4.0800000e+02   2.1941613e+00   3.0641329e+00
   4.0900000e+02   2.1945619e+00   3.0604968e+00
   4.1000000e+02   2.1924545e+00   3.0561969e+00
   4.1100000e+02   2.1907069e+00   3.0524607e+00
   4.1200000e+02   2.1874846e+00   3.0498920e+00
   4.1300000e+02   2.1835149e+00   3.0474220e+00
   4.1400000e+02   2.1783500e+00   3.0456449e+00
   4.1500000e+02   2.1724656e+00   3.0448165e+00
   4.1600000e+02   2.1666677e+00   3.0452621e+00
   4.1700000e+02   2.1601619e+00   3.0467766e+00
   4.1800000e+02   2.1538075e+00   3.0483506e+00
   4.1900000e+02   2.1473458e+00   3.0504326e+00
   4.2000000e+02   2.1403299e+00   3.0525142e+00
   4.2100000e+02   2.1353460e+00   3.0549349e+00
   4.2200000e+02   2.1287339e+00   3.0567893e+00
   4.2300000e+02   2.1232006e+00   3.0582384e+00
   4.2400000e+02   2.1175281e+00   3.0576738e+00
   4.2500000e+02   2.1107980e+00   3.0576032e+00
   4.2600000e+02   2.1038988e+00   3.0560810e+00
   4.2700000e+02   2.0962823e+00   3.0541551e+00
   4.2800000e+02   2.0894161e+00   3.0515604e+00
   4.2900000e+02   2.0838738e+00   3.0485599e+00
   4.3000000e+02   2.0805615e+00   3.0458023e+00
   4.3100000e+02   2.0776563e+00   3.0423676e+00
   4.3200000e+02   2.0761105e+00   3.0392398e+00
   4.3300000e+02   2.0749451e+00   3.0352402e+00
   4.3400000e+02   2.0733302e+00   3.0305605e+00
   4.3500000e+02   2.0729936e+00   3.0258118e+00
   4.3600000e+02   2.0729311e+00   3.0212664e+00
   4.3700000e+02   2.0734326e+00   3.0150009e+00
   4.3800000e+02   2.0749117e+00   3.0108420e+00
   4.3900000e+02   2.0765525e+00   3.0062647e+00
   4.4000000e+02   2.0778373e+00   3.0025012e+00
   4.4100000e+02   2.0788479e+00   2.9988282e+00
   4.4200000e+02   2.0788976e+00   2.9964859e+00
   4.4300000e+02   2.0789155e+00   2.9945456e+00
   4.4400000e+02   2.0770977e+00   2.9941935e+00
   4.4500000e+02   2.0737310e+00   2.9946444e+00
   4.4600000e+02   2.0680530e+00   2.9938703e+00
   4.4700000e+02   2.0605377e+00   2.9940943e+00
   4.4800000e+02   2.0508278e+00   2.9939555e+00
   4.4900000e+02   2.0398396e+00   2.9949922e+00
