   1.0000000e+00  -3.4737082e-02   3.0167586e+00
   2.0000000e+00  -3.5623970e-02   3.0161410e+00
   3.0000000e+00  -3.8139017e-02   3.0166312e+00
   4.0000000e+00  -4.1276338e-02   3.0176457e+00
   5.0000000e+00  -4.5623695e-02   3.0187530e+00
   6.0000000e+00  -5.0894179e-02   3.0193908e+00
   7.0000000e+00  -5.6090784e-02   3.0190974e+00
   8.0000000e+00  -6.2461137e-02   3.0184566e+00
   9.0000000e+00  -6.9003638e-02   3.0177536e+00
   1.0000000e+01  -7.4950893e-02   3.0169092e+00
   1.1000000e+01  -7.9573244e-02   3.0151549e+00
   1.2000000e+01  -8.3536851e-02   3.0130670e+00
   1.3000000e+01  -8.6905230e-02   3.0113374e+00
   1.4000000e+01  -8.9871680e-02   3.0091964e+00
   1.5000000e+01  -9.2248958e-02   3.0071180e+00
   1.6000000e+01  -9.3765275e-02   3.0055790e+00
   1.7000000e+01  -9.5301216e-02   3.0041620e+00
   1.8000000e+01  -9.5921859e-02   3.0031701e+00
   1.9000000e+01  -9.5998943e-02   3.0034794e+00
   2.0000000e+01  -9.5390299e-02   3.0039411e+00
   2.1000000e+01  -9.4169937e-02   3.0046007e+00
   2.2000000e+01  -9.2818246e-02   3.0059111e+00
   2.3000000e+01  -9.1218804e-02   3.0071925e+00
   2.4000000e+01  -8.9793107e-02   3.0089907e+00
   2.5000000e+01  -8.8035070e-02   3.0109047e+00
   2.6000000e+01  -8.6479343e-02   3.0122153e+00
   2.7000000e+01  -8.5030877e-02   3.0139649e+00
   2.8000000e+01  -8.3414656e-02   3.0151262e+00
   2.9000000e+01  -8.1822590e-02   3.0164598e+00
   3.0000000e+01  -8.0206289e-02   3.0171502e+00
   3.1000000e+01  -7.8434359e-02   3.0173528e+00
   3.2000000e+01  -7.6751527e-02   3.0168117e+00
   3.3000000e+01  -7.5213720e-02   3.0160449e+00
   3.4000000e+01  -7.3620032e-02   3.0147203e+00
   3.5000000e+01  -7.1816405e-02   3.0133699e+00
   3.6000000e+01  -6.9922186e-02   3.0115653e+00
   3.7000000e+01  -6.7469151e-02   3.0087870e+00
   3.8000000e+01  -6.5069020e-02   3.0071655e+00
   3.9000000e+01  -6.2153886e-02   3.0052760e+00
   4.0000000e+01  -5.9069615e-02   3.0038133e+00
   4.1000000e+01  -5.6240633e-02   3.0026981e+00
   4.2000000e+01  -5.3440335e-02   3.0020189e+00
   4.3000000e+01  -4.9701977e-02   3.0019691e+00
   4.4000000e+01  -4.5612893e-02   3.0035500e+00
   4.5000000e+01  -4.1203203e-02   3.0064738e+00
   4.6000000e+01  -3.7191736e-02   3.0109249e+00
   4.7000000e+01  -3.3820668e-02   3.0147666e+00
   4.8000000e+01  -3.0923743e-02   3.0186345e+00
