   1.0000000e+00  -7.9961454e-01   1.8376381e+00
   2.0000000e+00  -7.9745902e-01   1.8403797e+00
   3.0000000e+00  -7.9517064e-01   1.8430459e+00
   4.0000000e+00  -7.9283252e-01   1.8457467e+00
   5.0000000e+00  -7.9011242e-01   1.8484910e+00
   6.0000000e+00  -7.8724144e-01   1.8512849e+00
   7.0000000e+00  -7.8430096e-01   1.8537669e+00
   8.0000000e+00  -7.8128337e-01   1.8558407e+00
   9.0000000e+00  -7.7829116e-01   1.8571419e+00
   1.0000000e+01  -7.7545124e-01   1.8578046e+00
   1.1000000e+01  -7.7267708e-01   1.8569644e+00
   1.2000000e+01  -7.7052173e-01   1.8554769e+00
   1.3000000e+01  -7.6845489e-01   1.8527094e+00
   1.4000000e+01  -7.6682429e-01   1.8495446e+00
   1.5000000e+01  -7.6564905e-01   1.8449585e+00
   1.6000000e+01  -7.6520034e-01   1.8408848e+00
   1.7000000e+01  -7.6473351e-01   1.8366756e+00
   1.8000000e+01  -7.6533557e-01   1.8322455e+00
   1.9000000e+01  -7.6616271e-01   1.8279556e+00
   2.0000000e+01  -7.6696885e-01   1.8238298e+00
   2.1000000e+01  -7.6795031e-01   1.8200414e+00
   2.2000000e+01  -7.6888813e-01   1.8164819e+00
   2.3000000e+01  -7.6988515e-01   1.8136873e+00
   2.4000000e+01  -7.7075997e-01   1.8110629e+00
   2.5000000e+01  -7.7117739e-01   1.8085949e+00
   2.6000000e+01  -7.7118264e-01   1.8060862e+00
   2.7000000e+01  -7.7119246e-01   1.8036377e+00
   2.8000000e+01  -7.7194068e-01   1.8014378e+00
   2.9000000e+01  -7.7267386e-01   1.7993464e+00
   3.0000000e+01  -7.7364094e-01   1.7967250e+00
   3.1000000e+01  -7.7506851e-01   1.7938311e+00
   3.2000000e+01  -7.7710603e-01   1.7905489e+00
   3.3000000e+01  -7.8036659e-01   1.7867594e+00
   3.4000000e+01  -7.8399271e-01   1.7827697e+00
   3.5000000e+01  -7.8795434e-01   1.7791157e+00
   3.6000000e+01  -7.9149489e-01   1.7755685e+00
   3.7000000e+01  -7.9418981e-01   1.7715497e+00
   3.8000000e+01  -7.9767367e-01   1.7700128e+00
   3.9000000e+01  -7.9957779e-01   1.7679424e+00
   4.0000000e+01  -8.0161504e-01   1.7668600e+00
   4.1000000e+01  -8.0254090e-01   1.7668947e+00
   4.2000000e+01  -8.0266037e-01   1.7677938e+00
   4.3000000e+01  -8.0169106e-01   1.7697514e+00
   4.4000000e+01  -7.9974031e-01   1.7729633e+00
   4.5000000e+01  -7.9677037e-01   1.7770198e+00
   4.6000000e+01  -7.9339298e-01   1.7816815e+00
   4.7000000e+01  -7.8955998e-01   1.7873384e+00
   4.8000000e+01  -7.8579989e-01   1.7935418e+00
   4.9000000e+01  -7.8242828e-01   1.8001022e+00
   5.0000000e+01  -7.7998532e-01   1.8058269e+00
   5.1000000e+01  -7.7792618e-01   1.8118694e+00
   5.2000000e+01  -7.7633941e-01   1.8167706e+00
   5.3000000e+01  -7.7513493e-01   1.8220860e+00
   5.4000000e+01  -7.7341399e-01   1.8269254e+00
   5.5000000e+01  -7.7256608e-01   1.8322726e+00
   5.6000000e+01  -7.7109801e-01   1.8382836e+00
   5.7000000e+01  -7.6930047e-01   1.8432253e+00
   5.8000000e+01  -7.6706371e-01   1.8482044e+00
   5.9000000e+01  -7.6447661e-01   1.8527391e+00
   6.0000000e+01  -7.6195308e-01   1.8573294e+00
   6.1000000e+01  -7.5946292e-01   1.8619469e+00
   6.2000000e+01  -7.5705214e-01   1.8651397e+00
   6.3000000e+01  -7.5467339e-01   1.8687587e+00
   6.4000000e+01  -7.5326665e-01   1.8719129e+00
   6.5000000e+01  -7.5301128e-01   1.8742063e+00
   6.6000000e+01  -7.5362368e-01   1.8760063e+00
   6.7000000e+01  -7.5580131e-01   1.8773569e+00
   6.8000000e+01  -7.5864801e-01   1.8790572e+00
   6.9000000e+01  -7.6230067e-01   1.8801708e+00
   7.0000000e+01  -7.6638091e-01   1.8815271e+00
   7.1000000e+01  -7.7037964e-01   1.8825702e+00
   7.2000000e+01  -7.7354047e-01   1.8835104e+00
   7.3000000e+01  -7.7660793e-01   1.8846464e+00
   7.4000000e+01  -7.7892190e-01   1.8856434e+00
   7.5000000e+01  -7.8034808e-01   1.8867362e+00
   7.6000000e+01  -7.8206125e-01   1.8878955e+00
   7.7000000e+01  -7.8359458e-01   1.8887746e+00
   7.8000000e+01  -7.8447864e-01   1.8897557e+00
   7.9000000e+01  -7.8530687e-01   1.8907985e+00
   8.0000000e+01  -7.8542213e-01   1.8915487e+00
   8.1000000e+01  -7.8467372e-01   1.8925001e+00
   8.2000000e+01  -7.8350104e-01   1.8935823e+00
   8.3000000e+01  -7.8252429e-01   1.8940305e+00
   8.4000000e+01  -7.8102480e-01   1.8941109e+00
   8.5000000e+01  -7.8005770e-01   1.8931131e+00
   8.6000000e+01  -7.7846835e-01   1.8919388e+00
   8.7000000e+01  -7.7629645e-01   1.8911813e+00
   8.8000000e+01  -7.7406744e-01   1.8907672e+00
   8.9000000e+01  -7.7065935e-01   1.8905150e+00
   9.0000000e+01  -7.6653565e-01   1.8901239e+00
   9.1000000e+01  -7.6194292e-01   1.8902460e+00
   9.2000000e+01  -7.5701555e-01   1.8908017e+00
   9.3000000e+01  -7.5167330e-01   1.8913225e+00
   9.4000000e+01  -7.4566704e-01   1.8916245e+00
   9.5000000e+01  -7.3953314e-01   1.8923556e+00
   9.6000000e+01  -7.3309484e-01   1.8931920e+00
   9.7000000e+01  -7.2702247e-01   1.8944789e+00
   9.8000000e+01  -7.2229934e-01   1.8952922e+00
   9.9000000e+01  -7.1849403e-01   1.8962642e+00
   1.0000000e+02  -7.1530115e-01   1.8966282e+00
   1.0100000e+02  -7.1312714e-01   1.8973451e+00
   1.0200000e+02  -7.1135134e-01   1.8977265e+00
   1.0300000e+02  -7.1063010e-01   1.8977833e+00
   1.0400000e+02  -7.1042133e-01   1.8968827e+00
   1.0500000e+02  -7.1066486e-01   1.8953545e+00
   1.0600000e+02  -7.1117339e-01   1.8928491e+00
   1.0700000e+02  -7.1201994e-01   1.8903350e+00
   1.0800000e+02  -7.1250421e-01   1.8875450e+00
