   1.0000000e+00   1.5578472e+00   1.2813209e+00
   2.0000000e+00   1.5548416e+00   1.2851292e+00
   3.0000000e+00   1.5526874e+00   1.2890463e+00
   4.0000000e+00   1.5514878e+00   1.2929307e+00
   5.0000000e+00   1.5504572e+00   1.2968947e+00
   6.0000000e+00   1.5501255e+00   1.3001628e+00
   7.0000000e+00   1.5502651e+00   1.3039645e+00
   8.0000000e+00   1.5507599e+00   1.3077634e+00
   9.0000000e+00   1.5522282e+00   1.3100861e+00
   1.0000000e+01   1.5554576e+00   1.3094618e+00
   1.1000000e+01   1.5590959e+00   1.3055584e+00
   1.2000000e+01   1.5634160e+00   1.2986579e+00
   1.3000000e+01   1.5684221e+00   1.2895285e+00
   1.4000000e+01   1.5723991e+00   1.2785720e+00
   1.5000000e+01   1.5752463e+00   1.2663953e+00
   1.6000000e+01   1.5766505e+00   1.2550985e+00
   1.7000000e+01   1.5764779e+00   1.2445613e+00
   1.8000000e+01   1.5751755e+00   1.2362699e+00
   1.9000000e+01   1.5730871e+00   1.2295584e+00
   2.0000000e+01   1.5690042e+00   1.2264540e+00
   2.1000000e+01   1.5638373e+00   1.2259452e+00
   2.2000000e+01   1.5572436e+00   1.2270435e+00
   2.3000000e+01   1.5492850e+00   1.2291717e+00
   2.4000000e+01   1.5405165e+00   1.2295974e+00
   2.5000000e+01   1.5297651e+00   1.2275308e+00
   2.6000000e+01   1.5205078e+00   1.2236511e+00
   2.7000000e+01   1.5091719e+00   1.2187368e+00
   2.8000000e+01   1.4992066e+00   1.2138838e+00
   2.9000000e+01   1.4908426e+00   1.2094338e+00
   3.0000000e+01   1.4838984e+00   1.2063221e+00
   3.1000000e+01   1.4778708e+00   1.2043714e+00
   3.2000000e+01   1.4739783e+00   1.2030594e+00
   3.3000000e+01   1.4718114e+00   1.2018325e+00
   3.4000000e+01   1.4707488e+00   1.2010210e+00
   3.5000000e+01   1.4707599e+00   1.2005871e+00
   3.6000000e+01   1.4714642e+00   1.1998424e+00
   3.7000000e+01   1.4742067e+00   1.1992102e+00
   3.8000000e+01   1.4775585e+00   1.2000027e+00
   3.9000000e+01   1.4825256e+00   1.2009323e+00
   4.0000000e+01   1.4856619e+00   1.2027072e+00
   4.1000000e+01   1.4863165e+00   1.2042623e+00
   4.2000000e+01   1.4866639e+00   1.2055275e+00
   4.3000000e+01   1.4858737e+00   1.2069294e+00
   4.4000000e+01   1.4855728e+00   1.2073191e+00
   4.5000000e+01   1.4863311e+00   1.2069093e+00
   4.6000000e+01   1.4878537e+00   1.2057787e+00
   4.7000000e+01   1.4901140e+00   1.2047571e+00
   4.8000000e+01   1.4930484e+00   1.2030105e+00
   4.9000000e+01   1.4975289e+00   1.2012236e+00
   5.0000000e+01   1.5024684e+00   1.1992221e+00
   5.1000000e+01   1.5082192e+00   1.1975702e+00
   5.2000000e+01   1.5155362e+00   1.1951327e+00
   5.3000000e+01   1.5239902e+00   1.1926183e+00
   5.4000000e+01   1.5334858e+00   1.1901789e+00
   5.5000000e+01   1.5430802e+00   1.1875244e+00
   5.6000000e+01   1.5532634e+00   1.1850532e+00
   5.7000000e+01   1.5637602e+00   1.1828894e+00
   5.8000000e+01   1.5742574e+00   1.1818911e+00
   5.9000000e+01   1.5835830e+00   1.1813594e+00
   6.0000000e+01   1.5931843e+00   1.1825087e+00
   6.1000000e+01   1.6017075e+00   1.1845987e+00
   6.2000000e+01   1.6087759e+00   1.1874201e+00
   6.3000000e+01   1.6141557e+00   1.1900917e+00
   6.4000000e+01   1.6188358e+00   1.1930691e+00
   6.5000000e+01   1.6231098e+00   1.1960713e+00
   6.6000000e+01   1.6251576e+00   1.1987210e+00
   6.7000000e+01   1.6251384e+00   1.2004799e+00
   6.8000000e+01   1.6229627e+00   1.2014135e+00
   6.9000000e+01   1.6197147e+00   1.2015092e+00
   7.0000000e+01   1.6153778e+00   1.2007960e+00
   7.1000000e+01   1.6113264e+00   1.2003517e+00
   7.2000000e+01   1.6061633e+00   1.2007311e+00
   7.3000000e+01   1.6021448e+00   1.2003549e+00
   7.4000000e+01   1.5972420e+00   1.2016106e+00
   7.5000000e+01   1.5935629e+00   1.2032294e+00
   7.6000000e+01   1.5898782e+00   1.2078224e+00
   7.7000000e+01   1.5868723e+00   1.2131511e+00
   7.8000000e+01   1.5846944e+00   1.2181720e+00
   7.9000000e+01   1.5824981e+00   1.2242794e+00
   8.0000000e+01   1.5807688e+00   1.2310202e+00
   8.1000000e+01   1.5783334e+00   1.2368377e+00
   8.2000000e+01   1.5750474e+00   1.2421119e+00
   8.3000000e+01   1.5727746e+00   1.2468198e+00
   8.4000000e+01   1.5707963e+00   1.2510557e+00
   8.5000000e+01   1.5703143e+00   1.2553096e+00
   8.6000000e+01   1.5707071e+00   1.2584793e+00
   8.7000000e+01   1.5716422e+00   1.2603085e+00
   8.8000000e+01   1.5727676e+00   1.2614557e+00
   8.9000000e+01   1.5736490e+00   1.2613777e+00
   9.0000000e+01   1.5735623e+00   1.2604176e+00
   9.1000000e+01   1.5732183e+00   1.2584388e+00
   9.2000000e+01   1.5717631e+00   1.2548530e+00
   9.3000000e+01   1.5700079e+00   1.2498541e+00
   9.4000000e+01   1.5680002e+00   1.2432113e+00
   9.5000000e+01   1.5648891e+00   1.2354698e+00
   9.6000000e+01   1.5601867e+00   1.2275590e+00
   9.7000000e+01   1.5545960e+00   1.2212350e+00
   9.8000000e+01   1.5492440e+00   1.2167328e+00
   9.9000000e+01   1.5467910e+00   1.2143473e+00
   1.0000000e+02   1.5450551e+00   1.2138662e+00
   1.0100000e+02   1.5446288e+00   1.2136526e+00
   1.0200000e+02   1.5446141e+00   1.2128119e+00
   1.0300000e+02   1.5431192e+00   1.2106605e+00
   1.0400000e+02   1.5424028e+00   1.2066268e+00
   1.0500000e+02   1.5412223e+00   1.2022689e+00
   1.0600000e+02   1.5406327e+00   1.1974255e+00
   1.0700000e+02   1.5400262e+00   1.1926337e+00
   1.0800000e+02   1.5369263e+00   1.1877758e+00
   1.0900000e+02   1.5317431e+00   1.1829897e+00
   1.1000000e+02   1.5213889e+00   1.1778377e+00
   1.1100000e+02   1.5071206e+00   1.1735783e+00
   1.1200000e+02   1.4900789e+00   1.1706643e+00
   1.1300000e+02   1.4696624e+00   1.1685273e+00
   1.1400000e+02   1.4455246e+00   1.1652309e+00
   1.1500000e+02   1.4208359e+00   1.1600332e+00
   1.1600000e+02   1.3957147e+00   1.1536136e+00
   1.1700000e+02   1.3696753e+00   1.1458444e+00
   1.1800000e+02   1.3441551e+00   1.1330564e+00
   1.1900000e+02   1.3177836e+00   1.1195566e+00
   1.2000000e+02   1.2806046e+00   1.0945897e+00
   1.2100000e+02   1.2517085e+00   1.0770478e+00
   1.2200000e+02   1.2348723e+00   1.0714339e+00
   1.2300000e+02   1.2077504e+00   1.0485765e+00
   1.2400000e+02   1.1840394e+00   1.0298453e+00
   1.2500000e+02   1.1598875e+00   1.0130478e+00
   1.2600000e+02   1.1378706e+00   9.9903599e-01
   1.2700000e+02   1.1165848e+00   9.8455513e-01
   1.2800000e+02   1.0968895e+00   9.7472741e-01
   1.2900000e+02   1.0789586e+00   9.6527019e-01
   1.3000000e+02   1.0622786e+00   9.6050555e-01
   1.3100000e+02   1.0446270e+00   9.5724591e-01
   1.3200000e+02   1.0287199e+00   9.5279665e-01
   1.3300000e+02   1.0141708e+00   9.4655193e-01
   1.3400000e+02   1.0009829e+00   9.3692907e-01
   1.3500000e+02   9.8893946e-01   9.2520822e-01
   1.3600000e+02   9.7896580e-01   9.1370605e-01
   1.3700000e+02   9.6946262e-01   9.0496231e-01
   1.3800000e+02   9.5941438e-01   8.9637681e-01
   1.3900000e+02   9.4691069e-01   8.8942487e-01
   1.4000000e+02   9.3228133e-01   8.8336338e-01
   1.4100000e+02   9.1441744e-01   8.7788167e-01
   1.4200000e+02   8.9378044e-01   8.7254345e-01
   1.4300000e+02   8.7273975e-01   8.6539820e-01
   1.4400000e+02   8.5001956e-01   8.5496066e-01
   1.4500000e+02   8.2256071e-01   8.4312378e-01
   1.4600000e+02   8.0002272e-01   8.3248016e-01
   1.4700000e+02   7.7279946e-01   8.2047240e-01
   1.4800000e+02   7.5366531e-01   8.1380752e-01
   1.4900000e+02   7.3408224e-01   8.0858404e-01
   1.5000000e+02   7.1627657e-01   8.0351447e-01
   1.5100000e+02   7.0008969e-01   7.9701776e-01
   1.5200000e+02   6.8459777e-01   7.9078429e-01
   1.5300000e+02   6.6946073e-01   7.8656892e-01
   1.5400000e+02   6.5495158e-01   7.8426908e-01
   1.5500000e+02   6.4134995e-01   7.8233059e-01
   1.5600000e+02   6.2891467e-01   7.7979105e-01
   1.5700000e+02   6.1912192e-01   7.7629200e-01
   1.5800000e+02   6.1177591e-01   7.7003687e-01
   1.5900000e+02   6.0537686e-01   7.6222595e-01
   1.6000000e+02   5.9991362e-01   7.5297868e-01
   1.6100000e+02   5.9150090e-01   7.4214742e-01
   1.6200000e+02   5.8043346e-01   7.3118278e-01
   1.6300000e+02   5.6463193e-01   7.1471837e-01
   1.6400000e+02   5.4617709e-01   6.9577059e-01
   1.6500000e+02   5.2599659e-01   6.7427312e-01
   1.6600000e+02   5.0513960e-01   6.4851799e-01
   1.6700000e+02   4.8890861e-01   6.3074030e-01
   1.6800000e+02   4.7827630e-01   6.2001932e-01
   1.6900000e+02   4.7292362e-01   6.1588264e-01
   1.7000000e+02   4.6434820e-01   6.1453334e-01
   1.7100000e+02   4.5646049e-01   6.1250044e-01
   1.7200000e+02   4.4894038e-01   6.0620036e-01
   1.7300000e+02   4.4281597e-01   5.9750195e-01
   1.7400000e+02   4.3846210e-01   5.8692313e-01
   1.7500000e+02   4.3600037e-01   5.7671821e-01
   1.7600000e+02   4.3365502e-01   5.6893750e-01
   1.7700000e+02   4.3024594e-01   5.6131124e-01
   1.7800000e+02   4.2578990e-01   5.5473719e-01
   1.7900000e+02   4.2017133e-01   5.4845667e-01
   1.8000000e+02   4.1787380e-01   5.4317858e-01
   1.8100000e+02   4.2030399e-01   5.3701599e-01
   1.8200000e+02   4.2301357e-01   5.3062027e-01
   1.8300000e+02   4.2815244e-01   5.2672171e-01
   1.8400000e+02   4.3242492e-01   5.1960514e-01
   1.8500000e+02   4.3451811e-01   5.1151996e-01
   1.8600000e+02   4.3613286e-01   5.0094309e-01
   1.8700000e+02   4.3486469e-01   4.9153005e-01
   1.8800000e+02   4.3442274e-01   4.8437677e-01
   1.8900000e+02   4.3287800e-01   4.7758743e-01
   1.9000000e+02   4.3555155e-01   4.7414786e-01
   1.9100000e+02   4.4022498e-01   4.7276313e-01
   1.9200000e+02   4.4734075e-01   4.7287085e-01
   1.9300000e+02   4.5685565e-01   4.7306264e-01
   1.9400000e+02   4.6567808e-01   4.7701174e-01
   1.9500000e+02   4.7410394e-01   4.8060658e-01
   1.9600000e+02   4.8199868e-01   4.8461733e-01
   1.9700000e+02   4.8912186e-01   4.8975802e-01
   1.9800000e+02   4.9537693e-01   4.9508876e-01
   1.9900000e+02   5.0262655e-01   4.9964420e-01
   2.0000000e+02   5.1038552e-01   5.0168797e-01
   2.0100000e+02   5.1822431e-01   5.0276364e-01
   2.0200000e+02   5.2713822e-01   5.0395961e-01
   2.0300000e+02   5.3342638e-01   5.0528292e-01
   2.0400000e+02   5.4005865e-01   5.0659089e-01
   2.0500000e+02   5.4715346e-01   5.0782664e-01
   2.0600000e+02   5.5822551e-01   5.0223663e-01
   2.0700000e+02   5.7238260e-01   4.9488365e-01
   2.0800000e+02   5.8905013e-01   4.8605013e-01
   2.0900000e+02   6.0596211e-01   4.7892333e-01
   2.1000000e+02   6.1947269e-01   4.7500340e-01
   2.1100000e+02   6.2820910e-01   4.6965852e-01
   2.1200000e+02   6.3304282e-01   4.6201562e-01
   2.1300000e+02   6.3403361e-01   4.5114784e-01
   2.1400000e+02   6.3203098e-01   4.4096516e-01
   2.1500000e+02   6.3037565e-01   4.3705747e-01
   2.1600000e+02   6.3124375e-01   4.3630240e-01
   2.1700000e+02   6.3381476e-01   4.3498039e-01
   2.1800000e+02   6.3734401e-01   4.3436781e-01
   2.1900000e+02   6.4119672e-01   4.3309570e-01
   2.2000000e+02   6.4405340e-01   4.3145903e-01
   2.2100000e+02   6.4618374e-01   4.2919393e-01
   2.2200000e+02   6.4830905e-01   4.2674856e-01
   2.2300000e+02   6.5075538e-01   4.2414718e-01
   2.2400000e+02   6.5509259e-01   4.2297253e-01
   2.2500000e+02   6.5819757e-01   4.2130936e-01
   2.2600000e+02   6.5913256e-01   4.1944955e-01
   2.2700000e+02   6.6020199e-01   4.2008835e-01
   2.2800000e+02   6.5875086e-01   4.1932479e-01
   2.2900000e+02   6.5769889e-01   4.1645669e-01
   2.3000000e+02   6.5837060e-01   4.1417050e-01
   2.3100000e+02   6.5875768e-01   4.1118016e-01
   2.3200000e+02   6.5530823e-01   4.0627303e-01
   2.3300000e+02   6.4757003e-01   4.0125768e-01
   2.3400000e+02   6.3461263e-01   3.9395105e-01
   2.3500000e+02   6.1857711e-01   3.8594168e-01
   2.3600000e+02   5.9801820e-01   3.8147352e-01
   2.3700000e+02   5.7646666e-01   3.7596837e-01
   2.3800000e+02   5.5237576e-01   3.7151816e-01
   2.3900000e+02   5.3068408e-01   3.6669747e-01
   2.4000000e+02   5.1452046e-01   3.6272070e-01
   2.4100000e+02   5.0909404e-01   3.6258660e-01
   2.4200000e+02   5.0900412e-01   3.5627954e-01
   2.4300000e+02   5.1415474e-01   3.4800644e-01
   2.4400000e+02   5.2072785e-01   3.3914726e-01
   2.4500000e+02   5.2967945e-01   3.2899055e-01
   2.4600000e+02   5.3781740e-01   3.1723738e-01
   2.4700000e+02   5.4437177e-01   3.0573996e-01
   2.4800000e+02   5.4315222e-01   2.9799439e-01
   2.4900000e+02   5.3552740e-01   2.9325583e-01
   2.5000000e+02   5.2391704e-01   2.8756314e-01
   2.5100000e+02   5.1071403e-01   2.7934766e-01
   2.5200000e+02   4.9799283e-01   2.6885735e-01
   2.5300000e+02   4.8851705e-01   2.5992696e-01
   2.5400000e+02   4.8462148e-01   2.5266081e-01
   2.5500000e+02   4.8167302e-01   2.4863193e-01
   2.5600000e+02   4.7881563e-01   2.4771629e-01
   2.5700000e+02   4.7783468e-01   2.4978982e-01
   2.5800000e+02   4.7916974e-01   2.5383335e-01
   2.5900000e+02   4.8337447e-01   2.5906451e-01
   2.6000000e+02   4.8646852e-01   2.6027134e-01
   2.6100000e+02   4.8616059e-01   2.6029873e-01
   2.6200000e+02   4.8377973e-01   2.5897085e-01
   2.6300000e+02   4.7917169e-01   2.5830037e-01
   2.6400000e+02   4.7515901e-01   2.5707282e-01
   2.6500000e+02   4.7321635e-01   2.5575354e-01
   2.6600000e+02   4.7125209e-01   2.5630409e-01
   2.6700000e+02   4.7115617e-01   2.5711151e-01
   2.6800000e+02   4.6983338e-01   2.5871430e-01
   2.6900000e+02   4.6623204e-01   2.6031292e-01
   2.7000000e+02   4.6125478e-01   2.6182221e-01
   2.7100000e+02   4.5777226e-01   2.6266051e-01
   2.7200000e+02   4.5562830e-01   2.6610038e-01
   2.7300000e+02   4.5383441e-01   2.6812092e-01
   2.7400000e+02   4.5401720e-01   2.7198386e-01
   2.7500000e+02   4.5153424e-01   2.7539974e-01
   2.7600000e+02   4.4967387e-01   2.7744295e-01
   2.7700000e+02   4.4898151e-01   2.7963433e-01
   2.7800000e+02   4.4763183e-01   2.7757062e-01
   2.7900000e+02   4.4658239e-01   2.7470817e-01
   2.8000000e+02   4.4484905e-01   2.7117328e-01
   2.8100000e+02   4.4337283e-01   2.6890151e-01
   2.8200000e+02   4.4202624e-01   2.6945649e-01
   2.8300000e+02   4.4012229e-01   2.7068873e-01
   2.8400000e+02   4.3824022e-01   2.7330144e-01
   2.8500000e+02   4.3792221e-01   2.7631024e-01
   2.8600000e+02   4.4013070e-01   2.7927510e-01
   2.8700000e+02   4.4483031e-01   2.8041324e-01
   2.8800000e+02   4.5321421e-01   2.8085979e-01
   2.8900000e+02   4.6157094e-01   2.7698839e-01
   2.9000000e+02   4.7031066e-01   2.7387815e-01
   2.9100000e+02   4.7927623e-01   2.7032509e-01
   2.9200000e+02   4.8798853e-01   2.6776568e-01
   2.9300000e+02   4.9526902e-01   2.6621007e-01
   2.9400000e+02   4.9983886e-01   2.6190537e-01
   2.9500000e+02   5.0216083e-01   2.5712012e-01
   2.9600000e+02   5.0185034e-01   2.5062467e-01
   2.9700000e+02   5.0263556e-01   2.4467626e-01
   2.9800000e+02   5.0469810e-01   2.4105597e-01
   2.9900000e+02   5.0945263e-01   2.4021281e-01
   3.0000000e+02   5.1715949e-01   2.4228951e-01
   3.0100000e+02   5.2755249e-01   2.4390713e-01
   3.0200000e+02   5.3845544e-01   2.4502202e-01
   3.0300000e+02   5.4998597e-01   2.4707819e-01
   3.0400000e+02   5.5880620e-01   2.5179108e-01
   3.0500000e+02   5.6564689e-01   2.5577478e-01
   3.0600000e+02   5.7220863e-01   2.5912062e-01
   3.0700000e+02   5.7457247e-01   2.5892939e-01
   3.0800000e+02   5.7524714e-01   2.5786139e-01
   3.0900000e+02   5.7241492e-01   2.5552606e-01
   3.1000000e+02   5.6825546e-01   2.5396784e-01
   3.1100000e+02   5.6593231e-01   2.5028767e-01
   3.1200000e+02   5.6597597e-01   2.4551659e-01
   3.1300000e+02   5.6645508e-01   2.3928397e-01
   3.1400000e+02   5.6624025e-01   2.3374364e-01
   3.1500000e+02   5.6520226e-01   2.2921690e-01
   3.1600000e+02   5.6516693e-01   2.2690719e-01
   3.1700000e+02   5.6531830e-01   2.2430054e-01
   3.1800000e+02   5.6429435e-01   2.2268856e-01
   3.1900000e+02   5.5917878e-01   2.2278217e-01
   3.2000000e+02   5.5154847e-01   2.2108706e-01
   3.2100000e+02   5.4350877e-01   2.1755085e-01
   3.2200000e+02   5.3311217e-01   2.1253845e-01
   3.2300000e+02   5.2266670e-01   2.0480646e-01
   3.2400000e+02   5.1222549e-01   1.9935771e-01
   3.2500000e+02   4.9864239e-01   1.9614937e-01
   3.2600000e+02   4.9282315e-01   1.9269202e-01
   3.2700000e+02   4.8888011e-01   1.9101091e-01
   3.2800000e+02   4.8621639e-01   1.9125940e-01
   3.2900000e+02   4.8462872e-01   1.9243079e-01
   3.3000000e+02   4.8355991e-01   1.9663015e-01
   3.3100000e+02   4.8074715e-01   1.9668130e-01
   3.3200000e+02   4.7653027e-01   1.9424208e-01
   3.3300000e+02   4.6973560e-01   1.8952433e-01
   3.3400000e+02   4.6214890e-01   1.8345336e-01
   3.3500000e+02   4.5408532e-01   1.7222833e-01
   3.3600000e+02   4.4781777e-01   1.6510365e-01
   3.3700000e+02   4.4037932e-01   1.5929341e-01
   3.3800000e+02   4.3043381e-01   1.5769522e-01
   3.3900000e+02   4.1881450e-01   1.5421684e-01
   3.4000000e+02   4.0953370e-01   1.5729841e-01
   3.4100000e+02   4.0674407e-01   1.5556316e-01
   3.4200000e+02   4.0031923e-01   1.5268201e-01
   3.4300000e+02   3.9149172e-01   1.5504213e-01
   3.4400000e+02   3.8276322e-01   1.6233910e-01
   3.4500000e+02   3.8119884e-01   1.6749123e-01
   3.4600000e+02   3.8232147e-01   1.6569800e-01
   3.4700000e+02   3.8086377e-01   1.7153962e-01
   3.4800000e+02   3.8019410e-01   1.7304553e-01
   3.4900000e+02   3.8252482e-01   1.7412279e-01
   3.5000000e+02   3.8460420e-01   1.7430510e-01
   3.5100000e+02   3.8876802e-01   1.7335801e-01
   3.5200000e+02   3.9368887e-01   1.7116209e-01
   3.5300000e+02   3.9745459e-01   1.6820475e-01
   3.5400000e+02   3.9637638e-01   1.6315787e-01
   3.5500000e+02   3.8807608e-01   1.5998163e-01
   3.5600000e+02   3.7341469e-01   1.5778941e-01
   3.5700000e+02   3.5415313e-01   1.5518390e-01
   3.5800000e+02   3.3353406e-01   1.5064168e-01
   3.5900000e+02   3.1549158e-01   1.4046940e-01
   3.6000000e+02   3.0333763e-01   1.2728258e-01
   3.6100000e+02   2.9667220e-01   1.1145588e-01
