   1.9900000e+02  -5.7049375e-01   3.1058962e+00
   2.0000000e+02  -5.6505181e-01   3.0451121e+00
   2.0100000e+02  -5.5431148e-01   2.9759848e+00
   2.0200000e+02  -5.4669129e-01   2.9264089e+00
   2.0300000e+02  -5.3545136e-01   2.9050230e+00
   2.0400000e+02  -5.1999823e-01   2.9022283e+00
   2.0500000e+02  -4.9952465e-01   2.9096577e+00
   2.0600000e+02  -4.8158204e-01   2.9168669e+00
   2.0700000e+02  -4.6786751e-01   2.9233635e+00
   2.0800000e+02  -4.6028819e-01   2.9249652e+00
   2.0900000e+02  -4.5708861e-01   2.9116346e+00
   2.1000000e+02  -4.5766477e-01   2.8813631e+00
   2.1100000e+02  -4.6114867e-01   2.8456955e+00
   2.1200000e+02  -4.6607418e-01   2.8097939e+00
   2.1300000e+02  -4.6905400e-01   2.7800199e+00
   2.1400000e+02  -4.6887876e-01   2.7584465e+00
   2.1500000e+02  -4.6434634e-01   2.7414620e+00
   2.1600000e+02  -4.5385139e-01   2.7335193e+00
   2.1700000e+02  -4.3685366e-01   2.7355049e+00
   2.1800000e+02  -4.1780596e-01   2.7446422e+00
   2.1900000e+02  -4.0068495e-01   2.7506922e+00
   2.2000000e+02  -3.8835784e-01   2.7488813e+00
   2.2100000e+02  -3.7958621e-01   2.7383279e+00
   2.2200000e+02  -3.7364813e-01   2.7219827e+00
   2.2300000e+02  -3.6908128e-01   2.7044287e+00
   2.2400000e+02  -3.6568812e-01   2.6888883e+00
   2.2500000e+02  -3.6210528e-01   2.6749668e+00
   2.2600000e+02  -3.5638462e-01   2.6632466e+00
   2.2700000e+02  -3.4804712e-01   2.6540079e+00
   2.2800000e+02  -3.4054078e-01   2.6473619e+00
   2.2900000e+02  -3.3404381e-01   2.6439395e+00
   2.3000000e+02  -3.2963815e-01   2.6446471e+00
   2.3100000e+02  -3.2733591e-01   2.6509658e+00
   2.3200000e+02  -3.2731573e-01   2.6610433e+00
   2.3300000e+02  -3.2906881e-01   2.6740973e+00
   2.3400000e+02  -3.3200634e-01   2.6859554e+00
   2.3500000e+02  -3.3424553e-01   2.6941757e+00
   2.3600000e+02  -3.3421784e-01   2.6959792e+00
   2.3700000e+02  -3.3325746e-01   2.6886546e+00
   2.3800000e+02  -3.3302050e-01   2.6729526e+00
   2.3900000e+02  -3.3468713e-01   2.6571736e+00
   2.4000000e+02  -3.3700680e-01   2.6447779e+00
   2.4100000e+02  -3.3797026e-01   2.6366272e+00
   2.4200000e+02  -3.4065698e-01   2.6304587e+00
   2.4300000e+02  -3.4258427e-01   2.6236583e+00
   2.4400000e+02  -3.4391434e-01   2.6168397e+00
   2.4500000e+02  -3.4347672e-01   2.6108490e+00
   2.4600000e+02  -3.4189051e-01   2.6062634e+00
   2.4700000e+02  -3.3780961e-01   2.6009712e+00
   2.4800000e+02  -3.3065829e-01   2.5985346e+00
   2.4900000e+02  -3.2073775e-01   2.5973285e+00
   2.5000000e+02  -3.0841470e-01   2.5975140e+00
   2.5100000e+02  -2.9552280e-01   2.5966842e+00
   2.5200000e+02  -2.8121378e-01   2.5934795e+00
   2.5300000e+02  -2.6755766e-01   2.5876406e+00
   2.5400000e+02  -2.5779772e-01   2.5750410e+00
   2.5500000e+02  -2.4891672e-01   2.5590251e+00
   2.5600000e+02  -2.4106306e-01   2.5402076e+00
   2.5700000e+02  -2.3375822e-01   2.5215243e+00
   2.5800000e+02  -2.2443407e-01   2.5041504e+00
   2.5900000e+02  -2.1404342e-01   2.4913498e+00
   2.6000000e+02  -2.0415754e-01   2.4844206e+00
   2.6100000e+02  -1.9349754e-01   2.4820836e+00
   2.6200000e+02  -1.8203063e-01   2.4831146e+00
   2.6300000e+02  -1.7112599e-01   2.4848384e+00
   2.6400000e+02  -1.6091519e-01   2.4850157e+00
   2.6500000e+02  -1.5112261e-01   2.4832234e+00
   2.6600000e+02  -1.4077279e-01   2.4806185e+00
   2.6700000e+02  -1.2950363e-01   2.4804071e+00
   2.6800000e+02  -1.1977618e-01   2.4842728e+00
   2.6900000e+02  -1.1262131e-01   2.4896338e+00
   2.7000000e+02  -1.0729907e-01   2.4939274e+00
   2.7100000e+02  -1.0330345e-01   2.4966392e+00
   2.7200000e+02  -1.0101683e-01   2.4952714e+00
   2.7300000e+02  -9.9993615e-02   2.4909919e+00
   2.7400000e+02  -9.9884374e-02   2.4840989e+00
   2.7500000e+02  -9.9705767e-02   2.4763242e+00
   2.7600000e+02  -9.9759001e-02   2.4675639e+00
   2.7700000e+02  -1.0085441e-01   2.4589662e+00
   2.7800000e+02  -1.0129745e-01   2.4483818e+00
   2.7900000e+02  -1.0227047e-01   2.4372507e+00
   2.8000000e+02  -1.0489847e-01   2.4274650e+00
   2.8100000e+02  -1.0926549e-01   2.4180218e+00
   2.8200000e+02  -1.1484752e-01   2.4096743e+00
