   5.4200000e+02   2.7529007e+00   2.0065028e+00
   5.4300000e+02   2.7387443e+00   2.0045685e+00
   5.4400000e+02   2.7229596e+00   2.0031741e+00
   5.4500000e+02   2.7045134e+00   2.0018195e+00
   5.4600000e+02   2.6839809e+00   2.0013390e+00
   5.4700000e+02   2.6615182e+00   2.0028544e+00
   5.4800000e+02   2.6384420e+00   2.0056555e+00
   5.4900000e+02   2.6133646e+00   2.0102404e+00
   5.5000000e+02   2.5875635e+00   2.0160665e+00
   5.5100000e+02   2.5622456e+00   2.0223496e+00
   5.5200000e+02   2.5366609e+00   2.0287172e+00
   5.5300000e+02   2.5134269e+00   2.0343605e+00
   5.5400000e+02   2.4908774e+00   2.0398586e+00
   5.5500000e+02   2.4705899e+00   2.0435419e+00
   5.5600000e+02   2.4481532e+00   2.0447604e+00
   5.5700000e+02   2.4265818e+00   2.0441663e+00
   5.5800000e+02   2.4021876e+00   2.0412692e+00
   5.5900000e+02   2.3767630e+00   2.0361599e+00
   5.6000000e+02   2.3492404e+00   2.0283417e+00
   5.6100000e+02   2.3215878e+00   2.0189437e+00
   5.6200000e+02   2.2934355e+00   2.0071204e+00
   5.6300000e+02   2.2686895e+00   1.9945116e+00
   5.6400000e+02   2.2464899e+00   1.9808481e+00
   5.6500000e+02   2.2253895e+00   1.9642074e+00
   5.6600000e+02   2.2057665e+00   1.9474049e+00
   5.6700000e+02   2.1863545e+00   1.9291954e+00
   5.6800000e+02   2.1655814e+00   1.9108752e+00
   5.6900000e+02   2.1454862e+00   1.8975603e+00
   5.7000000e+02   2.1277668e+00   1.8896408e+00
   5.7100000e+02   2.1169319e+00   1.8870293e+00
   5.7200000e+02   2.1143844e+00   1.8885342e+00
   5.7300000e+02   2.1213603e+00   1.8921243e+00
   5.7400000e+02   2.1354102e+00   1.8964524e+00
   5.7500000e+02   2.1516047e+00   1.9009359e+00
   5.7600000e+02   2.1682271e+00   1.9059221e+00
   5.7700000e+02   2.1802270e+00   1.9113199e+00
   5.7800000e+02   2.1875795e+00   1.9155532e+00
   5.7900000e+02   2.1898976e+00   1.9180178e+00
   5.8000000e+02   2.1881808e+00   1.9183265e+00
   5.8100000e+02   2.1818114e+00   1.9163744e+00
   5.8200000e+02   2.1728650e+00   1.9118086e+00
   5.8300000e+02   2.1647088e+00   1.9059468e+00
   5.8400000e+02   2.1577579e+00   1.8977705e+00
   5.8500000e+02   2.1540431e+00   1.8879330e+00
   5.8600000e+02   2.1545794e+00   1.8778083e+00
   5.8700000e+02   2.1612374e+00   1.8700059e+00
   5.8800000e+02   2.1727611e+00   1.8655743e+00
   5.8900000e+02   2.1892427e+00   1.8632107e+00
   5.9000000e+02   2.2089583e+00   1.8641910e+00
   5.9100000e+02   2.2285803e+00   1.8658674e+00
   5.9200000e+02   2.2495026e+00   1.8696372e+00
   5.9300000e+02   2.2686028e+00   1.8738607e+00
   5.9400000e+02   2.2842846e+00   1.8784845e+00
   5.9500000e+02   2.2975587e+00   1.8824935e+00
   5.9600000e+02   2.3073340e+00   1.8867277e+00
   5.9700000e+02   2.3148304e+00   1.8913385e+00
   5.9800000e+02   2.3194991e+00   1.8963857e+00
   5.9900000e+02   2.3227096e+00   1.9016243e+00
   6.0000000e+02   2.3247883e+00   1.9068274e+00
   6.0100000e+02   2.3259487e+00   1.9120454e+00
   6.0200000e+02   2.3284561e+00   1.9165445e+00
   6.0300000e+02   2.3312039e+00   1.9213820e+00
   6.0400000e+02   2.3344110e+00   1.9252923e+00
   6.0500000e+02   2.3369714e+00   1.9284071e+00
   6.0600000e+02   2.3381655e+00   1.9318838e+00
   6.0700000e+02   2.3364141e+00   1.9331502e+00
   6.0800000e+02   2.3333630e+00   1.9313965e+00
   6.0900000e+02   2.3304691e+00   1.9269796e+00
   6.1000000e+02   2.3295976e+00   1.9188473e+00
   6.1100000e+02   2.3284881e+00   1.9088058e+00
   6.1200000e+02   2.3267331e+00   1.8972210e+00
   6.1300000e+02   2.3236748e+00   1.8842143e+00
   6.1400000e+02   2.3200926e+00   1.8715042e+00
   6.1500000e+02   2.3171678e+00   1.8591922e+00
   6.1600000e+02   2.3143509e+00   1.8481015e+00
   6.1700000e+02   2.3115569e+00   1.8396453e+00
   6.1800000e+02   2.3079204e+00   1.8327566e+00
   6.1900000e+02   2.3027272e+00   1.8269322e+00
   6.2000000e+02   2.2953096e+00   1.8204283e+00
   6.2100000e+02   2.2871575e+00   1.8137524e+00
   6.2200000e+02   2.2778136e+00   1.8072553e+00
   6.2300000e+02   2.2671158e+00   1.7995195e+00
   6.2400000e+02   2.2563201e+00   1.7908765e+00
   6.2500000e+02   2.2452777e+00   1.7834132e+00
