   3.2300000e+02  -3.6406600e-01   3.1332341e+00
   3.2400000e+02  -3.5583004e-01   3.1126437e+00
   3.2500000e+02  -3.5061282e-01   3.0926440e+00
   3.2600000e+02  -3.5049581e-01   3.0722120e+00
   3.2700000e+02  -3.5287195e-01   3.0537331e+00
   3.2800000e+02  -3.5681474e-01   3.0347795e+00
   3.2900000e+02  -3.6509745e-01   3.0168286e+00
   3.3000000e+02  -3.7692729e-01   2.9978188e+00
   3.3100000e+02  -3.9153559e-01   2.9805564e+00
   3.3200000e+02  -4.0426343e-01   2.9612571e+00
   3.3300000e+02  -4.1747942e-01   2.9407303e+00
   3.3400000e+02  -4.2841007e-01   2.9194882e+00
   3.3500000e+02  -4.3496678e-01   2.8997673e+00
   3.3600000e+02  -4.3563316e-01   2.8819257e+00
   3.3700000e+02  -4.3122544e-01   2.8660656e+00
   3.3800000e+02  -4.2735853e-01   2.8537546e+00
   3.3900000e+02  -4.2610506e-01   2.8397944e+00
   3.4000000e+02  -4.3002682e-01   2.8281625e+00
   3.4100000e+02  -4.3694659e-01   2.8194772e+00
   3.4200000e+02  -4.4629464e-01   2.8155908e+00
   3.4300000e+02  -4.5611020e-01   2.8173415e+00
   3.4400000e+02  -4.6385354e-01   2.8240695e+00
   3.4500000e+02  -4.7057677e-01   2.8352517e+00
   3.4600000e+02  -4.7806903e-01   2.8501306e+00
   3.4700000e+02  -4.8969051e-01   2.8690938e+00
   3.4800000e+02  -5.0653555e-01   2.8895902e+00
   3.4900000e+02  -5.2522219e-01   2.9091368e+00
   3.5000000e+02  -5.4849654e-01   2.9237548e+00
   3.5100000e+02  -5.7328054e-01   2.9309119e+00
   3.5200000e+02  -6.0021978e-01   2.9276798e+00
   3.5300000e+02  -6.2625187e-01   2.9164799e+00
   3.5400000e+02  -6.4969973e-01   2.9006678e+00
   3.5500000e+02  -6.6763619e-01   2.8856977e+00
   3.5600000e+02  -6.7992464e-01   2.8733260e+00
   3.5700000e+02  -6.8567433e-01   2.8622542e+00
   3.5800000e+02  -6.8765939e-01   2.8503186e+00
   3.5900000e+02  -6.8767030e-01   2.8373578e+00
   3.6000000e+02  -6.8730432e-01   2.8213265e+00
   3.6100000e+02  -6.8641153e-01   2.8054072e+00
   3.6200000e+02  -6.8758730e-01   2.7897049e+00
   3.6300000e+02  -6.9248173e-01   2.7742050e+00
   3.6400000e+02  -6.9979266e-01   2.7604743e+00
   3.6500000e+02  -7.0992284e-01   2.7477310e+00
   3.6600000e+02  -7.2110888e-01   2.7369886e+00
   3.6700000e+02  -7.3193922e-01   2.7269540e+00
   3.6800000e+02  -7.4407516e-01   2.7171047e+00
   3.6900000e+02  -7.5549950e-01   2.7082467e+00
   3.7000000e+02  -7.6738889e-01   2.7013735e+00
   3.7100000e+02  -7.7965358e-01   2.6970805e+00
   3.7200000e+02  -7.9169268e-01   2.6960666e+00
   3.7300000e+02  -8.0516847e-01   2.6992898e+00
   3.7400000e+02  -8.1884688e-01   2.7097981e+00
   3.7500000e+02  -8.3216702e-01   2.7250172e+00
   3.7600000e+02  -8.4225438e-01   2.7438544e+00
   3.7700000e+02  -8.4853244e-01   2.7638984e+00
   3.7800000e+02  -8.5234820e-01   2.7857436e+00
   3.7900000e+02  -8.5177052e-01   2.8099255e+00
   3.8000000e+02  -8.4813797e-01   2.8372798e+00
   3.8100000e+02  -8.4073977e-01   2.8666578e+00
   3.8200000e+02  -8.3074199e-01   2.8965889e+00
   3.8300000e+02  -8.1926548e-01   2.9256519e+00
   3.8400000e+02  -8.0874482e-01   2.9524929e+00
   3.8500000e+02  -7.9903929e-01   2.9775418e+00
   3.8600000e+02  -7.9010449e-01   3.0004361e+00
   3.8700000e+02  -7.8216307e-01   3.0226764e+00
   3.8800000e+02  -7.7461845e-01   3.0435522e+00
   3.8900000e+02  -7.6700900e-01   3.0620681e+00
   3.9000000e+02  -7.6011330e-01   3.0783266e+00
   3.9100000e+02  -7.5381536e-01   3.0921889e+00
   3.9200000e+02  -7.4981969e-01   3.1047273e+00
   3.9300000e+02  -7.4803072e-01   3.1161972e+00
   3.9400000e+02  -7.4789280e-01   3.1303661e+00
   3.9500000e+02  -7.5083587e-01   3.1435898e+00
