   1.0000000e+00   1.2540945e+00   6.6328892e-01
   2.0000000e+00   1.2562185e+00   6.6340716e-01
   3.0000000e+00   1.2589193e+00   6.6352104e-01
   4.0000000e+00   1.2629993e+00   6.6358790e-01
   5.0000000e+00   1.2678230e+00   6.6387471e-01
   6.0000000e+00   1.2728749e+00   6.6442194e-01
   7.0000000e+00   1.2780897e+00   6.6512641e-01
   8.0000000e+00   1.2829846e+00   6.6551606e-01
   9.0000000e+00   1.2875819e+00   6.6585298e-01
   1.0000000e+01   1.2918094e+00   6.6555065e-01
   1.1000000e+01   1.2952439e+00   6.6549832e-01
   1.2000000e+01   1.2977799e+00   6.6523020e-01
   1.3000000e+01   1.3003630e+00   6.6504555e-01
   1.4000000e+01   1.3015504e+00   6.6377056e-01
   1.5000000e+01   1.3022071e+00   6.6143508e-01
   1.6000000e+01   1.3030756e+00   6.5807745e-01
   1.7000000e+01   1.3019878e+00   6.5481726e-01
   1.8000000e+01   1.3009665e+00   6.5247163e-01
   1.9000000e+01   1.2995799e+00   6.5080761e-01
   2.0000000e+01   1.2979245e+00   6.4965058e-01
   2.1000000e+01   1.2956574e+00   6.4916798e-01
   2.2000000e+01   1.2933331e+00   6.4916478e-01
   2.3000000e+01   1.2895159e+00   6.4958960e-01
   2.4000000e+01   1.2851434e+00   6.5019707e-01
   2.5000000e+01   1.2804438e+00   6.5060255e-01
   2.6000000e+01   1.2759295e+00   6.5027743e-01
   2.7000000e+01   1.2718085e+00   6.4999495e-01
   2.8000000e+01   1.2679296e+00   6.5012232e-01
   2.9000000e+01   1.2645326e+00   6.5030234e-01
   3.0000000e+01   1.2607438e+00   6.5113491e-01
   3.1000000e+01   1.2571296e+00   6.5258973e-01
   3.2000000e+01   1.2537672e+00   6.5396164e-01
   3.3000000e+01   1.2507813e+00   6.5595724e-01
   3.4000000e+01   1.2483418e+00   6.5734173e-01
   3.5000000e+01   1.2460807e+00   6.5800209e-01
   3.6000000e+01   1.2442563e+00   6.5713754e-01
   3.7000000e+01   1.2425699e+00   6.5543644e-01
   3.8000000e+01   1.2406323e+00   6.5276137e-01
   3.9000000e+01   1.2395486e+00   6.4942263e-01
   4.0000000e+01   1.2385625e+00   6.4552796e-01
   4.1000000e+01   1.2374231e+00   6.4188432e-01
   4.2000000e+01   1.2356705e+00   6.3884907e-01
   4.3000000e+01   1.2335188e+00   6.3661436e-01
   4.4000000e+01   1.2308142e+00   6.3451494e-01
   4.5000000e+01   1.2273978e+00   6.3271064e-01
   4.6000000e+01   1.2240353e+00   6.3089217e-01
   4.7000000e+01   1.2198741e+00   6.3019150e-01
   4.8000000e+01   1.2157359e+00   6.2972545e-01
   4.9000000e+01   1.2099183e+00   6.2982243e-01
   5.0000000e+01   1.2050596e+00   6.3179691e-01
   5.1000000e+01   1.1999208e+00   6.3389207e-01
   5.2000000e+01   1.1940765e+00   6.3624363e-01
   5.3000000e+01   1.1899247e+00   6.3958705e-01
   5.4000000e+01   1.1854670e+00   6.4370054e-01
   5.5000000e+01   1.1822184e+00   6.4779859e-01
   5.6000000e+01   1.1800615e+00   6.5139905e-01
   5.7000000e+01   1.1802342e+00   6.5457255e-01
   5.8000000e+01   1.1815968e+00   6.5820374e-01
   5.9000000e+01   1.1845810e+00   6.6170282e-01
   6.0000000e+01   1.1885079e+00   6.6522706e-01
   6.1000000e+01   1.1933150e+00   6.6810491e-01
   6.2000000e+01   1.1977878e+00   6.7055838e-01
   6.3000000e+01   1.2018538e+00   6.7226498e-01
   6.4000000e+01   1.2056905e+00   6.7294915e-01
   6.5000000e+01   1.2093460e+00   6.7231640e-01
   6.6000000e+01   1.2128526e+00   6.7158860e-01
   6.7000000e+01   1.2161131e+00   6.7007303e-01
   6.8000000e+01   1.2190643e+00   6.6864948e-01
   6.9000000e+01   1.2223366e+00   6.6705578e-01
   7.0000000e+01   1.2250030e+00   6.6598002e-01
   7.1000000e+01   1.2279262e+00   6.6514769e-01
   7.2000000e+01   1.2314578e+00   6.6498302e-01
   7.3000000e+01   1.2352688e+00   6.6572626e-01
   7.4000000e+01   1.2383025e+00   6.6637153e-01
   7.5000000e+01   1.2414530e+00   6.6737566e-01
   7.6000000e+01   1.2444938e+00   6.6896593e-01
   7.7000000e+01   1.2474217e+00   6.7074603e-01
   7.8000000e+01   1.2503594e+00   6.7307326e-01
   7.9000000e+01   1.2529686e+00   6.7475810e-01
   8.0000000e+01   1.2540280e+00   6.7627606e-01
   8.1000000e+01   1.2538376e+00   6.7637655e-01
   8.2000000e+01   1.2534647e+00   6.7551047e-01
   8.3000000e+01   1.2520461e+00   6.7394638e-01
   8.4000000e+01   1.2506608e+00   6.7161529e-01
   8.5000000e+01   1.2489544e+00   6.6887340e-01
   8.6000000e+01   1.2469033e+00   6.6682458e-01
   8.7000000e+01   1.2457915e+00   6.6557060e-01
   8.8000000e+01   1.2447019e+00   6.6484238e-01
   8.9000000e+01   1.2440664e+00   6.6473582e-01
   9.0000000e+01   1.2446997e+00   6.6513052e-01
   9.1000000e+01   1.2457214e+00   6.6574948e-01
   9.2000000e+01   1.2475802e+00   6.6630123e-01
   9.3000000e+01   1.2493058e+00   6.6728386e-01
   9.4000000e+01   1.2515880e+00   6.6810532e-01
   9.5000000e+01   1.2541637e+00   6.6854194e-01
   9.6000000e+01   1.2563252e+00   6.6895114e-01
   9.7000000e+01   1.2600925e+00   6.6904341e-01
   9.8000000e+01   1.2624401e+00   6.6794034e-01
   9.9000000e+01   1.2642819e+00   6.6635311e-01
   1.0000000e+02   1.2664823e+00   6.6330850e-01
   1.0100000e+02   1.2682895e+00   6.6008515e-01
   1.0200000e+02   1.2703057e+00   6.5656867e-01
   1.0300000e+02   1.2714759e+00   6.5384831e-01
   1.0400000e+02   1.2725690e+00   6.5139984e-01
   1.0500000e+02   1.2723446e+00   6.5053225e-01
   1.0600000e+02   1.2713311e+00   6.5018011e-01
   1.0700000e+02   1.2695717e+00   6.4951799e-01
   1.0800000e+02   1.2661910e+00   6.4876305e-01
   1.0900000e+02   1.2625432e+00   6.4833039e-01
   1.1000000e+02   1.2563380e+00   6.4584310e-01
   1.1100000e+02   1.2482329e+00   6.4284401e-01
   1.1200000e+02   1.2381978e+00   6.3835260e-01
   1.1300000e+02   1.2273771e+00   6.3201687e-01
   1.1400000e+02   1.2145855e+00   6.2474538e-01
   1.1500000e+02   1.2006494e+00   6.1616864e-01
   1.1600000e+02   1.1848576e+00   6.0623519e-01
   1.1700000e+02   1.1685043e+00   5.9507370e-01
   1.1800000e+02   1.1501968e+00   5.8394821e-01
   1.1900000e+02   1.1295261e+00   5.7529959e-01
   1.2000000e+02   1.1091923e+00   5.7095544e-01
   1.2100000e+02   1.0885360e+00   5.6698565e-01
   1.2200000e+02   1.0698494e+00   5.6280785e-01
   1.2300000e+02   1.0525683e+00   5.5684607e-01
   1.2400000e+02   1.0350105e+00   5.5052798e-01
   1.2500000e+02   1.0188821e+00   5.4416361e-01
   1.2600000e+02   1.0074966e+00   5.3787847e-01
   1.2700000e+02   9.9891461e-01   5.3246449e-01
   1.2800000e+02   9.9348328e-01   5.2869169e-01
   1.2900000e+02   9.9079712e-01   5.2718722e-01
   1.3000000e+02   9.8815978e-01   5.2658111e-01
   1.3100000e+02   9.8508507e-01   5.2601914e-01
   1.3200000e+02   9.8022637e-01   5.2418444e-01
   1.3300000e+02   9.7431000e-01   5.1955980e-01
   1.3400000e+02   9.6934537e-01   5.1703733e-01
   1.3500000e+02   9.6550390e-01   5.1488561e-01
   1.3600000e+02   9.6619836e-01   5.1261478e-01
   1.3700000e+02   9.7158345e-01   5.1059592e-01
   1.3800000e+02   9.7972632e-01   5.0833803e-01
   1.3900000e+02   9.8575621e-01   5.0826150e-01
   1.4000000e+02   9.8724929e-01   5.1023697e-01
   1.4100000e+02   9.8470303e-01   5.1277891e-01
   1.4200000e+02   9.8041419e-01   5.1468238e-01
   1.4300000e+02   9.7334779e-01   5.1499748e-01
   1.4400000e+02   9.6193933e-01   5.0893810e-01
   1.4500000e+02   9.4539950e-01   4.9791064e-01
   1.4600000e+02   9.2691670e-01   4.8878060e-01
   1.4700000e+02   9.0819389e-01   4.8435630e-01
   1.4800000e+02   8.9113352e-01   4.8354621e-01
   1.4900000e+02   8.7666345e-01   4.8437398e-01
   1.5000000e+02   8.6088222e-01   4.8899445e-01
   1.5100000e+02   8.4555878e-01   4.9562333e-01
   1.5200000e+02   8.3478090e-01   4.9980256e-01
   1.5300000e+02   8.2463409e-01   4.9913367e-01
   1.5400000e+02   8.1526180e-01   4.9903622e-01
   1.5500000e+02   8.0854985e-01   5.0204344e-01
   1.5600000e+02   8.0479462e-01   5.0779947e-01
   1.5700000e+02   8.0990496e-01   5.1714820e-01
   1.5800000e+02   8.1105076e-01   5.2002032e-01
