   3.8200000e+02   2.7412097e+00   9.6798878e-01
   3.8300000e+02   2.7144206e+00   9.6670857e-01
   3.8400000e+02   2.6896856e+00   9.6263412e-01
   3.8500000e+02   2.6656108e+00   9.5721961e-01
   3.8600000e+02   2.6423379e+00   9.4663925e-01
   3.8700000e+02   2.6187277e+00   9.3663882e-01
   3.8800000e+02   2.5943045e+00   9.2889478e-01
   3.8900000e+02   2.5767363e+00   9.2341972e-01
   3.9000000e+02   2.5666753e+00   9.1572365e-01
   3.9100000e+02   2.5632644e+00   9.0517115e-01
   3.9200000e+02   2.5650626e+00   8.9251375e-01
   3.9300000e+02   2.5671153e+00   8.7880544e-01
   3.9400000e+02   2.5681361e+00   8.6630387e-01
   3.9500000e+02   2.5673286e+00   8.5535815e-01
   3.9600000e+02   2.5659486e+00   8.4802994e-01
   3.9700000e+02   2.5652168e+00   8.4435229e-01
   3.9800000e+02   2.5636563e+00   8.4219998e-01
   3.9900000e+02   2.5643545e+00   8.4335950e-01
   4.0000000e+02   2.5666146e+00   8.4563003e-01
   4.0100000e+02   2.5684411e+00   8.5068907e-01
   4.0200000e+02   2.5689779e+00   8.5851672e-01
   4.0300000e+02   2.5681038e+00   8.6757629e-01
   4.0400000e+02   2.5674202e+00   8.7620902e-01
   4.0500000e+02   2.5668636e+00   8.8466835e-01
   4.0600000e+02   2.5661429e+00   8.9352718e-01
   4.0700000e+02   2.5628719e+00   9.0091330e-01
   4.0800000e+02   2.5566167e+00   9.0517208e-01
   4.0900000e+02   2.5474730e+00   9.0542285e-01
   4.1000000e+02   2.5365644e+00   9.0218553e-01
   4.1100000e+02   2.5268771e+00   8.9725070e-01
   4.1200000e+02   2.5187118e+00   8.8917671e-01
   4.1300000e+02   2.5138769e+00   8.7885583e-01
   4.1400000e+02   2.5111098e+00   8.6625740e-01
   4.1500000e+02   2.5097336e+00   8.4962179e-01
   4.1600000e+02   2.5079417e+00   8.3048772e-01
   4.1700000e+02   2.5058374e+00   8.0951924e-01
   4.1800000e+02   2.5041290e+00   7.9020157e-01
   4.1900000e+02   2.5020438e+00   7.7406874e-01
   4.2000000e+02   2.4977839e+00   7.6218522e-01
   4.2100000e+02   2.4941664e+00   7.5205109e-01
   4.2200000e+02   2.4879027e+00   7.4323961e-01
   4.2300000e+02   2.4819403e+00   7.3408997e-01
   4.2400000e+02   2.4746840e+00   7.2574286e-01
   4.2500000e+02   2.4649023e+00   7.2176831e-01
   4.2600000e+02   2.4516065e+00   7.2411496e-01
   4.2700000e+02   2.4369242e+00   7.3213540e-01
   4.2800000e+02   2.4224063e+00   7.4554771e-01
   4.2900000e+02   2.4076406e+00   7.6202691e-01
   4.3000000e+02   2.3908663e+00   7.8124511e-01
   4.3100000e+02   2.3744907e+00   7.9877471e-01
   4.3200000e+02   2.3562787e+00   8.1108050e-01
   4.3300000e+02   2.3413880e+00   8.1963625e-01
   4.3400000e+02   2.3296438e+00   8.2319975e-01
   4.3500000e+02   2.3162617e+00   8.2454136e-01
   4.3600000e+02   2.3045224e+00   8.2654747e-01
   4.3700000e+02   2.2931487e+00   8.2825829e-01
   4.3800000e+02   2.2859313e+00   8.3130084e-01
