   1.5400000e+02   2.7559626e+00   2.2766244e+00
   1.5500000e+02   2.7441674e+00   2.2689263e+00
   1.5600000e+02   2.7331781e+00   2.2591424e+00
   1.5700000e+02   2.7227134e+00   2.2466642e+00
   1.5800000e+02   2.7150410e+00   2.2337186e+00
   1.5900000e+02   2.7080653e+00   2.2178858e+00
   1.6000000e+02   2.7025102e+00   2.2002491e+00
   1.6100000e+02   2.6971865e+00   2.1809607e+00
   1.6200000e+02   2.6925237e+00   2.1603774e+00
   1.6300000e+02   2.6890888e+00   2.1387942e+00
   1.6400000e+02   2.6866101e+00   2.1157560e+00
   1.6500000e+02   2.6864894e+00   2.0925747e+00
   1.6600000e+02   2.6887150e+00   2.0691634e+00
   1.6700000e+02   2.6916638e+00   2.0476421e+00
   1.6800000e+02   2.6941512e+00   2.0277927e+00
   1.6900000e+02   2.6959869e+00   2.0102469e+00
   1.7000000e+02   2.6965022e+00   1.9921165e+00
   1.7100000e+02   2.6973205e+00   1.9748600e+00
   1.7200000e+02   2.6966338e+00   1.9590206e+00
   1.7300000e+02   2.6950013e+00   1.9451410e+00
   1.7400000e+02   2.6920048e+00   1.9312419e+00
   1.7500000e+02   2.6881854e+00   1.9196778e+00
   1.7600000e+02   2.6834752e+00   1.9085028e+00
   1.7700000e+02   2.6769908e+00   1.8981615e+00
   1.7800000e+02   2.6695403e+00   1.8876116e+00
   1.7900000e+02   2.6608859e+00   1.8776352e+00
   1.8000000e+02   2.6504956e+00   1.8685230e+00
   1.8100000e+02   2.6377885e+00   1.8584051e+00
   1.8200000e+02   2.6250290e+00   1.8492659e+00
   1.8300000e+02   2.6133721e+00   1.8408505e+00
   1.8400000e+02   2.6017912e+00   1.8332625e+00
   1.8500000e+02   2.5898494e+00   1.8256872e+00
   1.8600000e+02   2.5779068e+00   1.8186874e+00
   1.8700000e+02   2.5662347e+00   1.8111113e+00
   1.8800000e+02   2.5552421e+00   1.8041463e+00
   1.8900000e+02   2.5465034e+00   1.7972193e+00
   1.9000000e+02   2.5401990e+00   1.7906712e+00
   1.9100000e+02   2.5370411e+00   1.7853269e+00
   1.9200000e+02   2.5362839e+00   1.7798823e+00
   1.9300000e+02   2.5382996e+00   1.7744395e+00
   1.9400000e+02   2.5398972e+00   1.7686289e+00
   1.9500000e+02   2.5423680e+00   1.7609445e+00
