   2.2000000e+01   2.7684037e+00   3.0368459e+00
   2.3000000e+01   2.7555758e+00   3.0337807e+00
   2.4000000e+01   2.7394044e+00   3.0316909e+00
   2.5000000e+01   2.7226513e+00   3.0302287e+00
   2.6000000e+01   2.7073785e+00   3.0294180e+00
   2.7000000e+01   2.6942068e+00   3.0293172e+00
   2.8000000e+01   2.6839291e+00   3.0294735e+00
   2.9000000e+01   2.6780795e+00   3.0292970e+00
   3.0000000e+01   2.6759258e+00   3.0286268e+00
   3.1000000e+01   2.6743989e+00   3.0266213e+00
   3.2000000e+01   2.6733826e+00   3.0240114e+00
   3.3000000e+01   2.6722115e+00   3.0208820e+00
   3.4000000e+01   2.6703520e+00   3.0160903e+00
   3.5000000e+01   2.6681924e+00   3.0111171e+00
   3.6000000e+01   2.6666952e+00   3.0055150e+00
   3.7000000e+01   2.6648791e+00   2.9997406e+00
   3.8000000e+01   2.6613026e+00   2.9948774e+00
   3.9000000e+01   2.6557298e+00   2.9906452e+00
   4.0000000e+01   2.6478287e+00   2.9866213e+00
   4.1000000e+01   2.6387503e+00   2.9851506e+00
   4.2000000e+01   2.6319639e+00   2.9860598e+00
   4.3000000e+01   2.6283095e+00   2.9894088e+00
   4.4000000e+01   2.6285927e+00   2.9957671e+00
   4.5000000e+01   2.6323006e+00   3.0021381e+00
   4.6000000e+01   2.6390402e+00   3.0102169e+00
   4.7000000e+01   2.6481709e+00   3.0201578e+00
   4.8000000e+01   2.6592590e+00   3.0314530e+00
   4.9000000e+01   2.6716862e+00   3.0447217e+00
   5.0000000e+01   2.6838619e+00   3.0569111e+00
   5.1000000e+01   2.6959176e+00   3.0693778e+00
   5.2000000e+01   2.7065878e+00   3.0803474e+00
   5.3000000e+01   2.7168194e+00   3.0901215e+00
   5.4000000e+01   2.7265315e+00   3.0982442e+00
   5.5000000e+01   2.7367637e+00   3.1046341e+00
   5.6000000e+01   2.7481395e+00   3.1108185e+00
   5.7000000e+01   2.7584901e+00   3.1167076e+00
   5.8000000e+01   2.7665930e+00   3.1227522e+00
