   2.0500000e+02  -2.7862805e+00   3.1765959e+00
   2.0600000e+02  -2.7593477e+00   3.1585399e+00
   2.0700000e+02  -2.7338073e+00   3.1415419e+00
   2.0800000e+02  -2.7108644e+00   3.1261035e+00
   2.0900000e+02  -2.6911717e+00   3.1134815e+00
   2.1000000e+02  -2.6732232e+00   3.1041079e+00
   2.1100000e+02  -2.6565638e+00   3.0957409e+00
   2.1200000e+02  -2.6393937e+00   3.0871603e+00
   2.1300000e+02  -2.6214790e+00   3.0771002e+00
   2.1400000e+02  -2.6027844e+00   3.0659392e+00
   2.1500000e+02  -2.5828612e+00   3.0541829e+00
   2.1600000e+02  -2.5606447e+00   3.0418991e+00
   2.1700000e+02  -2.5358575e+00   3.0292625e+00
   2.1800000e+02  -2.5089115e+00   3.0192707e+00
   2.1900000e+02  -2.4834015e+00   3.0111086e+00
   2.2000000e+02  -2.4591046e+00   3.0043935e+00
   2.2100000e+02  -2.4369856e+00   2.9996043e+00
   2.2200000e+02  -2.4168479e+00   2.9969618e+00
   2.2300000e+02  -2.3966023e+00   2.9964059e+00
   2.2400000e+02  -2.3780268e+00   2.9955871e+00
   2.2500000e+02  -2.3608958e+00   2.9935276e+00
   2.2600000e+02  -2.3463026e+00   2.9886279e+00
   2.2700000e+02  -2.3313946e+00   2.9798161e+00
   2.2800000e+02  -2.3166645e+00   2.9667807e+00
   2.2900000e+02  -2.3019130e+00   2.9492390e+00
   2.3000000e+02  -2.2874057e+00   2.9285518e+00
   2.3100000e+02  -2.2741129e+00   2.9074604e+00
   2.3200000e+02  -2.2615228e+00   2.8875411e+00
   2.3300000e+02  -2.2488831e+00   2.8699847e+00
   2.3400000e+02  -2.2359929e+00   2.8550207e+00
   2.3500000e+02  -2.2224282e+00   2.8418694e+00
   2.3600000e+02  -2.2078323e+00   2.8293893e+00
   2.3700000e+02  -2.1909034e+00   2.8200345e+00
   2.3800000e+02  -2.1728359e+00   2.8136008e+00
   2.3900000e+02  -2.1540760e+00   2.8089920e+00
   2.4000000e+02  -2.1352182e+00   2.8079098e+00
