   1.0000000e+00   2.6252130e+00   2.5073705e+00
   2.0000000e+00   2.6264397e+00   2.5057897e+00
   3.0000000e+00   2.6268959e+00   2.5040931e+00
   4.0000000e+00   2.6274286e+00   2.5023911e+00
   5.0000000e+00   2.6282008e+00   2.5010381e+00
   6.0000000e+00   2.6285552e+00   2.4994883e+00
   7.0000000e+00   2.6287146e+00   2.4987632e+00
   8.0000000e+00   2.6293264e+00   2.4984770e+00
   9.0000000e+00   2.6301669e+00   2.4982826e+00
   1.0000000e+01   2.6309982e+00   2.4981142e+00
   1.1000000e+01   2.6319985e+00   2.4985557e+00
   1.2000000e+01   2.6325067e+00   2.4995849e+00
   1.3000000e+01   2.6336216e+00   2.5005928e+00
   1.4000000e+01   2.6343275e+00   2.5020815e+00
   1.5000000e+01   2.6348294e+00   2.5035558e+00
   1.6000000e+01   2.6350719e+00   2.5051937e+00
   1.7000000e+01   2.6353010e+00   2.5066282e+00
   1.8000000e+01   2.6346352e+00   2.5085431e+00
   1.9000000e+01   2.6343744e+00   2.5106270e+00
   2.0000000e+01   2.6342973e+00   2.5125989e+00
   2.1000000e+01   2.6335966e+00   2.5145104e+00
   2.2000000e+01   2.6336451e+00   2.5167409e+00
   2.3000000e+01   2.6331470e+00   2.5185282e+00
   2.4000000e+01   2.6317085e+00   2.5212666e+00
   2.5000000e+01   2.6313314e+00   2.5248927e+00
   2.6000000e+01   2.6308301e+00   2.5267956e+00
   2.7000000e+01   2.6295714e+00   2.5294820e+00
   2.8000000e+01   2.6285183e+00   2.5316054e+00
   2.9000000e+01   2.6274936e+00   2.5338307e+00
   3.0000000e+01   2.6269195e+00   2.5358946e+00
   3.1000000e+01   2.6254099e+00   2.5379067e+00
   3.2000000e+01   2.6240275e+00   2.5401666e+00
   3.3000000e+01   2.6218508e+00   2.5423177e+00
   3.4000000e+01   2.6197297e+00   2.5444416e+00
   3.5000000e+01   2.6178323e+00   2.5459102e+00
   3.6000000e+01   2.6155034e+00   2.5473586e+00
   3.7000000e+01   2.6129086e+00   2.5487933e+00
   3.8000000e+01   2.6101128e+00   2.5505938e+00
   3.9000000e+01   2.6074258e+00   2.5522707e+00
   4.0000000e+01   2.6045105e+00   2.5538587e+00
   4.1000000e+01   2.6010611e+00   2.5554670e+00
   4.2000000e+01   2.5983865e+00   2.5566140e+00
   4.3000000e+01   2.5955505e+00   2.5580995e+00
   4.4000000e+01   2.5930981e+00   2.5590072e+00
   4.5000000e+01   2.5919570e+00   2.5595289e+00
   4.6000000e+01   2.5903742e+00   2.5606432e+00
   4.7000000e+01   2.5877728e+00   2.5607299e+00
   4.8000000e+01   2.5876469e+00   2.5613984e+00
   4.9000000e+01   2.5880556e+00   2.5606976e+00
   5.0000000e+01   2.5893816e+00   2.5599485e+00
   5.1000000e+01   2.5903213e+00   2.5585267e+00
   5.2000000e+01   2.5911221e+00   2.5573282e+00
   5.3000000e+01   2.5928765e+00   2.5561895e+00
   5.4000000e+01   2.5946250e+00   2.5549399e+00
   5.5000000e+01   2.5970433e+00   2.5539533e+00
   5.6000000e+01   2.5990511e+00   2.5523938e+00
   5.7000000e+01   2.6010456e+00   2.5510482e+00
   5.8000000e+01   2.6028164e+00   2.5494645e+00
   5.9000000e+01   2.6044700e+00   2.5484909e+00
   6.0000000e+01   2.6053046e+00   2.5477054e+00
   6.1000000e+01   2.6063318e+00   2.5485930e+00
   6.2000000e+01   2.6063484e+00   2.5487965e+00
   6.3000000e+01   2.6060528e+00   2.5500946e+00
   6.4000000e+01   2.6054212e+00   2.5508192e+00
   6.5000000e+01   2.6042706e+00   2.5519447e+00
   6.6000000e+01   2.6027239e+00   2.5536356e+00
   6.7000000e+01   2.6012436e+00   2.5547343e+00
   6.8000000e+01   2.5998975e+00   2.5562780e+00
   6.9000000e+01   2.5985527e+00   2.5575106e+00
   7.0000000e+01   2.5970322e+00   2.5589584e+00
   7.1000000e+01   2.5954637e+00   2.5602378e+00
   7.2000000e+01   2.5937406e+00   2.5616201e+00
   7.3000000e+01   2.5923747e+00   2.5627954e+00
   7.4000000e+01   2.5905055e+00   2.5641745e+00
   7.5000000e+01   2.5890916e+00   2.5646116e+00
   7.6000000e+01   2.5869499e+00   2.5656642e+00
   7.7000000e+01   2.5849267e+00   2.5657987e+00
   7.8000000e+01   2.5827531e+00   2.5658376e+00
   7.9000000e+01   2.5808380e+00   2.5662166e+00
   8.0000000e+01   2.5788575e+00   2.5657372e+00
   8.1000000e+01   2.5768501e+00   2.5660813e+00
   8.2000000e+01   2.5753228e+00   2.5658565e+00
   8.3000000e+01   2.5739582e+00   2.5655364e+00
   8.4000000e+01   2.5727951e+00   2.5648983e+00
   8.5000000e+01   2.5720744e+00   2.5648488e+00
   8.6000000e+01   2.5716638e+00   2.5636956e+00
   8.7000000e+01   2.5716862e+00   2.5628736e+00
   8.8000000e+01   2.5726253e+00   2.5613089e+00
   8.9000000e+01   2.5738505e+00   2.5602924e+00
   9.0000000e+01   2.5743648e+00   2.5592480e+00
   9.1000000e+01   2.5758943e+00   2.5582748e+00
   9.2000000e+01   2.5770520e+00   2.5574639e+00
   9.3000000e+01   2.5779224e+00   2.5570993e+00
   9.4000000e+01   2.5787978e+00   2.5559264e+00
   9.5000000e+01   2.5794430e+00   2.5550497e+00
   9.6000000e+01   2.5801228e+00   2.5535791e+00
   9.7000000e+01   2.5803486e+00   2.5523190e+00
   9.8000000e+01   2.5800112e+00   2.5500459e+00
   9.9000000e+01   2.5787068e+00   2.5473143e+00
   1.0000000e+02   2.5765295e+00   2.5435605e+00
   1.0100000e+02   2.5740201e+00   2.5395079e+00
   1.0200000e+02   2.5702523e+00   2.5350068e+00
   1.0300000e+02   2.5661963e+00   2.5302340e+00
   1.0400000e+02   2.5606606e+00   2.5253126e+00
   1.0500000e+02   2.5531555e+00   2.5198039e+00
   1.0600000e+02   2.5441911e+00   2.5134372e+00
   1.0700000e+02   2.5330548e+00   2.5052543e+00
   1.0800000e+02   2.5201399e+00   2.4927615e+00
   1.0900000e+02   2.5060964e+00   2.4735051e+00
   1.1000000e+02   2.4918892e+00   2.4560346e+00
   1.1100000e+02   2.4746530e+00   2.4353096e+00
   1.1200000e+02   2.4557620e+00   2.4151310e+00
   1.1300000e+02   2.4332028e+00   2.3950189e+00
   1.1400000e+02   2.4074035e+00   2.3738653e+00
   1.1500000e+02   2.3779303e+00   2.3515136e+00
   1.1600000e+02   2.3462328e+00   2.3270980e+00
   1.1700000e+02   2.3136602e+00   2.3013332e+00
   1.1800000e+02   2.2809625e+00   2.2750241e+00
   1.1900000e+02   2.2496125e+00   2.2501509e+00
