   1.0000000e+00  -1.1751306e+00   3.5548764e-01
   2.0000000e+00  -1.1757707e+00   3.5808136e-01
   3.0000000e+00  -1.1762942e+00   3.6073867e-01
   4.0000000e+00  -1.1769876e+00   3.6277432e-01
   5.0000000e+00  -1.1772167e+00   3.6408935e-01
   6.0000000e+00  -1.1770638e+00   3.6469540e-01
   7.0000000e+00  -1.1772170e+00   3.6538933e-01
   8.0000000e+00  -1.1778856e+00   3.6650479e-01
   9.0000000e+00  -1.1782899e+00   3.6690118e-01
   1.0000000e+01  -1.1785443e+00   3.6754375e-01
   1.1000000e+01  -1.1784856e+00   3.6801427e-01
   1.2000000e+01  -1.1786994e+00   3.6914404e-01
   1.3000000e+01  -1.1788006e+00   3.6907739e-01
   1.4000000e+01  -1.1790257e+00   3.6917052e-01
   1.5000000e+01  -1.1785024e+00   3.6916245e-01
   1.6000000e+01  -1.1775436e+00   3.6901548e-01
   1.7000000e+01  -1.1767038e+00   3.6869148e-01
   1.8000000e+01  -1.1760250e+00   3.6866627e-01
   1.9000000e+01  -1.1752302e+00   3.6901557e-01
   2.0000000e+01  -1.1742271e+00   3.6927465e-01
   2.1000000e+01  -1.1730169e+00   3.7025494e-01
   2.2000000e+01  -1.1720415e+00   3.7048315e-01
   2.3000000e+01  -1.1709211e+00   3.7034507e-01
   2.4000000e+01  -1.1704404e+00   3.7093371e-01
   2.5000000e+01  -1.1701005e+00   3.7050162e-01
   2.6000000e+01  -1.1684263e+00   3.7093742e-01
   2.7000000e+01  -1.1670484e+00   3.7114274e-01
   2.8000000e+01  -1.1652509e+00   3.7175398e-01
   2.9000000e+01  -1.1636155e+00   3.7213121e-01
   3.0000000e+01  -1.1615275e+00   3.7225326e-01
   3.1000000e+01  -1.1604054e+00   3.7235239e-01
   3.2000000e+01  -1.1589924e+00   3.7220274e-01
   3.3000000e+01  -1.1578310e+00   3.7225930e-01
   3.4000000e+01  -1.1564881e+00   3.7270914e-01
   3.5000000e+01  -1.1554585e+00   3.7290395e-01
   3.6000000e+01  -1.1544213e+00   3.7269927e-01
   3.7000000e+01  -1.1532829e+00   3.7236067e-01
   3.8000000e+01  -1.1520094e+00   3.7213640e-01
   3.9000000e+01  -1.1508509e+00   3.7243320e-01
   4.0000000e+01  -1.1501751e+00   3.7225171e-01
   4.1000000e+01  -1.1503569e+00   3.7162575e-01
   4.2000000e+01  -1.1502214e+00   3.7080785e-01
   4.3000000e+01  -1.1501835e+00   3.7038565e-01
   4.4000000e+01  -1.1502747e+00   3.6964250e-01
   4.5000000e+01  -1.1504877e+00   3.6853098e-01
   4.6000000e+01  -1.1508269e+00   3.6747356e-01
   4.7000000e+01  -1.1515168e+00   3.6683591e-01
   4.8000000e+01  -1.1519373e+00   3.6592325e-01
   4.9000000e+01  -1.1523232e+00   3.6553902e-01
   5.0000000e+01  -1.1521674e+00   3.6418991e-01
   5.1000000e+01  -1.1523248e+00   3.6357627e-01
   5.2000000e+01  -1.1528600e+00   3.6243603e-01
   5.3000000e+01  -1.1531843e+00   3.6153320e-01
   5.4000000e+01  -1.1538223e+00   3.6052224e-01
   5.5000000e+01  -1.1542743e+00   3.5910081e-01
   5.6000000e+01  -1.1556132e+00   3.5742428e-01
   5.7000000e+01  -1.1570685e+00   3.5608973e-01
   5.8000000e+01  -1.1585262e+00   3.5464790e-01
   5.9000000e+01  -1.1597572e+00   3.5314501e-01
   6.0000000e+01  -1.1608484e+00   3.5194791e-01
   6.1000000e+01  -1.1620188e+00   3.5020796e-01
   6.2000000e+01  -1.1630582e+00   3.4921179e-01
   6.3000000e+01  -1.1632983e+00   3.4837974e-01
   6.4000000e+01  -1.1644901e+00   3.4818946e-01
   6.5000000e+01  -1.1649253e+00   3.4776936e-01
   6.6000000e+01  -1.1659140e+00   3.4721156e-01
   6.7000000e+01  -1.1669919e+00   3.4676330e-01
   6.8000000e+01  -1.1677305e+00   3.4676195e-01
   6.9000000e+01  -1.1688999e+00   3.4632365e-01
   7.0000000e+01  -1.1694738e+00   3.4611684e-01
   7.1000000e+01  -1.1703220e+00   3.4577914e-01
   7.2000000e+01  -1.1704516e+00   3.4560194e-01
   7.3000000e+01  -1.1701804e+00   3.4535292e-01
   7.4000000e+01  -1.1704762e+00   3.4615317e-01
   7.5000000e+01  -1.1696579e+00   3.4599894e-01
   7.6000000e+01  -1.1691515e+00   3.4634767e-01
   7.7000000e+01  -1.1684018e+00   3.4620053e-01
   7.8000000e+01  -1.1676822e+00   3.4650042e-01
   7.9000000e+01  -1.1672075e+00   3.4670336e-01
   8.0000000e+01  -1.1670248e+00   3.4722561e-01
   8.1000000e+01  -1.1664117e+00   3.4755678e-01
   8.2000000e+01  -1.1657424e+00   3.4806148e-01
   8.3000000e+01  -1.1654262e+00   3.4867207e-01
   8.4000000e+01  -1.1650888e+00   3.4888768e-01
   8.5000000e+01  -1.1656821e+00   3.4834991e-01
   8.6000000e+01  -1.1649569e+00   3.4858394e-01
   8.7000000e+01  -1.1643908e+00   3.4877840e-01
   8.8000000e+01  -1.1637480e+00   3.4921086e-01
   8.9000000e+01  -1.1631740e+00   3.4886013e-01
   9.0000000e+01  -1.1625772e+00   3.4869336e-01
   9.1000000e+01  -1.1620032e+00   3.4853101e-01
   9.2000000e+01  -1.1611918e+00   3.4906742e-01
   9.3000000e+01  -1.1603863e+00   3.5020108e-01
   9.4000000e+01  -1.1592601e+00   3.5194677e-01
   9.5000000e+01  -1.1568612e+00   3.5529509e-01
   9.6000000e+01  -1.1520103e+00   3.6048596e-01
   9.7000000e+01  -1.1457224e+00   3.6562118e-01
   9.8000000e+01  -1.1368705e+00   3.7217091e-01
   9.9000000e+01  -1.1267340e+00   3.7713368e-01
   1.0000000e+02  -1.1154049e+00   3.8210973e-01
   1.0100000e+02  -1.1028845e+00   3.8659229e-01
   1.0200000e+02  -1.0894171e+00   3.8957598e-01
   1.0300000e+02  -1.0741503e+00   3.9160711e-01
   1.0400000e+02  -1.0581319e+00   3.9262604e-01
   1.0500000e+02  -1.0430153e+00   3.9175584e-01
   1.0600000e+02  -1.0290278e+00   3.9050792e-01
   1.0700000e+02  -1.0166989e+00   3.8881483e-01
   1.0800000e+02  -1.0062429e+00   3.8766185e-01
   1.0900000e+02  -9.9866656e-01   3.8635911e-01
   1.1000000e+02  -9.9390899e-01   3.8752061e-01
   1.1100000e+02  -9.9230948e-01   3.8876506e-01
   1.1200000e+02  -9.9265439e-01   3.8975968e-01
   1.1300000e+02  -9.9419792e-01   3.8892844e-01
   1.1400000e+02  -9.9829941e-01   3.8504956e-01
   1.1500000e+02  -1.0030528e+00   3.7819115e-01
   1.1600000e+02  -1.0078122e+00   3.6564363e-01
   1.1700000e+02  -1.0111481e+00   3.4478557e-01
   1.1800000e+02  -1.0123352e+00   3.1881013e-01
   1.1900000e+02  -1.0126571e+00   2.9040457e-01
   1.2000000e+02  -1.0109855e+00   2.6249527e-01
   1.2100000e+02  -1.0080285e+00   2.3267089e-01
   1.2200000e+02  -1.0004570e+00   2.0722174e-01
   1.2300000e+02  -9.8733858e-01   1.9592871e-01
   1.2400000e+02  -9.7408935e-01   1.9010106e-01
   1.2500000e+02  -9.5857588e-01   1.8610831e-01
   1.2600000e+02  -9.4671348e-01   1.8483658e-01
   1.2700000e+02  -9.3919015e-01   1.8380165e-01
   1.2800000e+02  -9.4023010e-01   1.8486614e-01
   1.2900000e+02  -9.4931750e-01   1.8608171e-01
   1.3000000e+02  -9.6563427e-01   1.8890553e-01
   1.3100000e+02  -9.8842799e-01   1.9200616e-01
   1.3200000e+02  -1.0139498e+00   1.9572102e-01
   1.3300000e+02  -1.0389061e+00   1.9833452e-01
   1.3400000e+02  -1.0590177e+00   2.0159530e-01
   1.3500000e+02  -1.0759177e+00   2.0653355e-01
   1.3600000e+02  -1.0923878e+00   2.1072541e-01
   1.3700000e+02  -1.1084021e+00   2.1287659e-01
   1.3800000e+02  -1.1259764e+00   2.1273958e-01
   1.3900000e+02  -1.1459538e+00   2.1110313e-01
   1.4000000e+02  -1.1641942e+00   2.1048789e-01
   1.4100000e+02  -1.1819316e+00   2.1160151e-01
   1.4200000e+02  -1.2016045e+00   2.1306568e-01
   1.4300000e+02  -1.2213941e+00   2.1483341e-01
   1.4400000e+02  -1.2405849e+00   2.1575418e-01
   1.4500000e+02  -1.2592857e+00   2.1705812e-01
   1.4600000e+02  -1.2778939e+00   2.1606250e-01
   1.4700000e+02  -1.2950550e+00   2.1484446e-01
   1.4800000e+02  -1.3097120e+00   2.1283376e-01
   1.4900000e+02  -1.3210924e+00   2.1265294e-01
   1.5000000e+02  -1.3318345e+00   2.1237144e-01
   1.5100000e+02  -1.3420386e+00   2.1126552e-01
   1.5200000e+02  -1.3560346e+00   2.0875540e-01
   1.5300000e+02  -1.3732003e+00   2.0697939e-01
   1.5400000e+02  -1.3923687e+00   2.0878909e-01
   1.5500000e+02  -1.4139080e+00   2.1314517e-01
   1.5600000e+02  -1.4400285e+00   2.1887062e-01
   1.5700000e+02  -1.4711065e+00   2.2770733e-01
   1.5800000e+02  -1.4949719e+00   2.3907339e-01
   1.5900000e+02  -1.5089464e+00   2.5030358e-01
   1.6000000e+02  -1.5147773e+00   2.6391229e-01
   1.6100000e+02  -1.5177069e+00   2.7678863e-01
   1.6200000e+02  -1.5218734e+00   2.8685220e-01
   1.6300000e+02  -1.5298290e+00   2.9046474e-01
   1.6400000e+02  -1.5427310e+00   2.8611764e-01
   1.6500000e+02  -1.5581758e+00   2.7502833e-01
   1.6600000e+02  -1.5750858e+00   2.6140115e-01
   1.6700000e+02  -1.5921387e+00   2.4993456e-01
   1.6800000e+02  -1.6061916e+00   2.4567374e-01
   1.6900000e+02  -1.6201645e+00   2.4455540e-01
   1.7000000e+02  -1.6311896e+00   2.4356343e-01
   1.7100000e+02  -1.6411870e+00   2.4236731e-01
   1.7200000e+02  -1.6494874e+00   2.3963232e-01
   1.7300000e+02  -1.6566828e+00   2.3710250e-01
   1.7400000e+02  -1.6607632e+00   2.3477528e-01
   1.7500000e+02  -1.6626579e+00   2.3590725e-01
   1.7600000e+02  -1.6615744e+00   2.3804807e-01
   1.7700000e+02  -1.6605747e+00   2.3991043e-01
   1.7800000e+02  -1.6591227e+00   2.4092030e-01
   1.7900000e+02  -1.6584553e+00   2.4074522e-01
   1.8000000e+02  -1.6566379e+00   2.3973864e-01
   1.8100000e+02  -1.6543358e+00   2.3800941e-01
   1.8200000e+02  -1.6502507e+00   2.3714462e-01
   1.8300000e+02  -1.6468099e+00   2.3697425e-01
   1.8400000e+02  -1.6436340e+00   2.3584711e-01
   1.8500000e+02  -1.6407037e+00   2.3433031e-01
   1.8600000e+02  -1.6384787e+00   2.2963774e-01
   1.8700000e+02  -1.6380569e+00   2.2555123e-01
   1.8800000e+02  -1.6401664e+00   2.2120208e-01
   1.8900000e+02  -1.6434304e+00   2.1770096e-01
   1.9000000e+02  -1.6473675e+00   2.1580447e-01
   1.9100000e+02  -1.6508943e+00   2.1493919e-01
   1.9200000e+02  -1.6527086e+00   2.1433402e-01
   1.9300000e+02  -1.6533651e+00   2.1452156e-01
   1.9400000e+02  -1.6509391e+00   2.1580474e-01
   1.9500000e+02  -1.6461636e+00   2.1585794e-01
   1.9600000e+02  -1.6378527e+00   2.1771441e-01
   1.9700000e+02  -1.6258901e+00   2.2063933e-01
   1.9800000e+02  -1.6120793e+00   2.2340309e-01
   1.9900000e+02  -1.5976652e+00   2.2639833e-01
   2.0000000e+02  -1.5834059e+00   2.2927851e-01
   2.0100000e+02  -1.5706931e+00   2.3322061e-01
   2.0200000e+02  -1.5606104e+00   2.3733309e-01
   2.0300000e+02  -1.5542896e+00   2.3993372e-01
   2.0400000e+02  -1.5545501e+00   2.4056483e-01
   2.0500000e+02  -1.5593764e+00   2.4180037e-01
   2.0600000e+02  -1.5641467e+00   2.4233766e-01
   2.0700000e+02  -1.5685873e+00   2.4293715e-01
   2.0800000e+02  -1.5719943e+00   2.4308218e-01
   2.0900000e+02  -1.5752650e+00   2.4358430e-01
   2.1000000e+02  -1.5768912e+00   2.4422256e-01
   2.1100000e+02  -1.5786080e+00   2.4410860e-01
   2.1200000e+02  -1.5813480e+00   2.4328531e-01
   2.1300000e+02  -1.5838853e+00   2.4439158e-01
   2.1400000e+02  -1.5882911e+00   2.4626861e-01
   2.1500000e+02  -1.5943393e+00   2.4828629e-01
   2.1600000e+02  -1.5984894e+00   2.5128669e-01
   2.1700000e+02  -1.6009167e+00   2.5198767e-01
   2.1800000e+02  -1.6010080e+00   2.5247916e-01
   2.1900000e+02  -1.6033235e+00   2.5183150e-01
   2.2000000e+02  -1.6063527e+00   2.4819043e-01
   2.2100000e+02  -1.6116475e+00   2.4224463e-01
   2.2200000e+02  -1.6177845e+00   2.3482573e-01
   2.2300000e+02  -1.6238847e+00   2.2742970e-01
   2.2400000e+02  -1.6296483e+00   2.2299520e-01
   2.2500000e+02  -1.6352388e+00   2.2007326e-01
   2.2600000e+02  -1.6413889e+00   2.1751048e-01
   2.2700000e+02  -1.6473955e+00   2.1616473e-01
   2.2800000e+02  -1.6530441e+00   2.1514203e-01
   2.2900000e+02  -1.6604034e+00   2.1363825e-01
   2.3000000e+02  -1.6675794e+00   2.1013842e-01
   2.3100000e+02  -1.6752608e+00   2.0539618e-01
   2.3200000e+02  -1.6845129e+00   2.0129228e-01
   2.3300000e+02  -1.6952397e+00   1.9803295e-01
   2.3400000e+02  -1.7049565e+00   1.9677337e-01
   2.3500000e+02  -1.7143774e+00   1.9741719e-01
   2.3600000e+02  -1.7241569e+00   1.9940244e-01
   2.3700000e+02  -1.7332936e+00   2.0222251e-01
   2.3800000e+02  -1.7433823e+00   2.0429687e-01
   2.3900000e+02  -1.7525675e+00   2.0631794e-01
   2.4000000e+02  -1.7604119e+00   2.0565510e-01
   2.4100000e+02  -1.7672221e+00   2.0262323e-01
   2.4200000e+02  -1.7716298e+00   1.9824943e-01
   2.4300000e+02  -1.7732400e+00   1.9478461e-01
   2.4400000e+02  -1.7732919e+00   1.9335782e-01
   2.4500000e+02  -1.7722414e+00   1.9457896e-01
   2.4600000e+02  -1.7694651e+00   1.9730175e-01
   2.4700000e+02  -1.7661629e+00   2.0015007e-01
   2.4800000e+02  -1.7613931e+00   2.0252077e-01
   2.4900000e+02  -1.7562772e+00   2.0433402e-01
   2.5000000e+02  -1.7496446e+00   2.0604046e-01
   2.5100000e+02  -1.7427420e+00   2.0651433e-01
   2.5200000e+02  -1.7368522e+00   2.0310426e-01
   2.5300000e+02  -1.7312346e+00   1.9820789e-01
   2.5400000e+02  -1.7289310e+00   1.9037910e-01
   2.5500000e+02  -1.7294718e+00   1.8516256e-01
   2.5600000e+02  -1.7312076e+00   1.8288793e-01
   2.5700000e+02  -1.7356930e+00   1.8293926e-01
   2.5800000e+02  -1.7411938e+00   1.8330715e-01
   2.5900000e+02  -1.7502100e+00   1.8252864e-01
   2.6000000e+02  -1.7594908e+00   1.8190946e-01
   2.6100000e+02  -1.7703327e+00   1.8434964e-01
   2.6200000e+02  -1.7817645e+00   1.8946879e-01
   2.6300000e+02  -1.7925039e+00   1.9672539e-01
   2.6400000e+02  -1.8033351e+00   2.0773804e-01
   2.6500000e+02  -1.8148986e+00   2.1963556e-01
   2.6600000e+02  -1.8214691e+00   2.3099116e-01
   2.6700000e+02  -1.8221198e+00   2.4206373e-01
   2.6800000e+02  -1.8192040e+00   2.4978130e-01
   2.6900000e+02  -1.8106622e+00   2.5428334e-01
   2.7000000e+02  -1.7987796e+00   2.5522067e-01
   2.7100000e+02  -1.7803661e+00   2.5257994e-01
   2.7200000e+02  -1.7612198e+00   2.4745008e-01
   2.7300000e+02  -1.7450493e+00   2.4454750e-01
   2.7400000e+02  -1.7339074e+00   2.4566779e-01
   2.7500000e+02  -1.7288567e+00   2.5144913e-01
   2.7600000e+02  -1.7270644e+00   2.6176005e-01
   2.7700000e+02  -1.7273062e+00   2.7517825e-01
   2.7800000e+02  -1.7282625e+00   2.8927797e-01
   2.7900000e+02  -1.7293662e+00   3.0343327e-01
   2.8000000e+02  -1.7286780e+00   3.1910479e-01
   2.8100000e+02  -1.7292889e+00   3.3392162e-01
   2.8200000e+02  -1.7317422e+00   3.4760181e-01
   2.8300000e+02  -1.7364214e+00   3.5386372e-01
   2.8400000e+02  -1.7431945e+00   3.5392277e-01
   2.8500000e+02  -1.7496943e+00   3.4818916e-01
   2.8600000e+02  -1.7576005e+00   3.3515495e-01
   2.8700000e+02  -1.7635180e+00   3.1741820e-01
   2.8800000e+02  -1.7664733e+00   2.9597315e-01
   2.8900000e+02  -1.7684998e+00   2.7196999e-01
   2.9000000e+02  -1.7665047e+00   2.4620523e-01
   2.9100000e+02  -1.7645055e+00   2.2181597e-01
   2.9200000e+02  -1.7594756e+00   2.0001440e-01
   2.9300000e+02  -1.7550360e+00   1.8466161e-01
   2.9400000e+02  -1.7522272e+00   1.7420107e-01
   2.9500000e+02  -1.7501255e+00   1.6638930e-01
   2.9600000e+02  -1.7486017e+00   1.6149182e-01
   2.9700000e+02  -1.7470044e+00   1.5779642e-01
   2.9800000e+02  -1.7435118e+00   1.5536066e-01
   2.9900000e+02  -1.7406174e+00   1.5637767e-01
   3.0000000e+02  -1.7379564e+00   1.6072998e-01
   3.0100000e+02  -1.7375978e+00   1.7099911e-01
   3.0200000e+02  -1.7429097e+00   1.8199696e-01
   3.0300000e+02  -1.7543261e+00   1.9291722e-01
   3.0400000e+02  -1.7693440e+00   2.0157171e-01
   3.0500000e+02  -1.7815755e+00   2.0941542e-01
   3.0600000e+02  -1.7917953e+00   2.1339422e-01
   3.0700000e+02  -1.7982310e+00   2.1462490e-01
   3.0800000e+02  -1.8023022e+00   2.1441852e-01
   3.0900000e+02  -1.8054737e+00   2.1252681e-01
   3.1000000e+02  -1.8086088e+00   2.0856735e-01
   3.1100000e+02  -1.8127567e+00   2.0041176e-01
   3.1200000e+02  -1.8167645e+00   1.8841113e-01
   3.1300000e+02  -1.8226799e+00   1.7484864e-01
   3.1400000e+02  -1.8257477e+00   1.6357206e-01
   3.1500000e+02  -1.8302090e+00   1.5235380e-01
   3.1600000e+02  -1.8336931e+00   1.4559663e-01
   3.1700000e+02  -1.8371285e+00   1.4162480e-01
   3.1800000e+02  -1.8396751e+00   1.3993353e-01
   3.1900000e+02  -1.8412926e+00   1.3878130e-01
   3.2000000e+02  -1.8434333e+00   1.3814560e-01
   3.2100000e+02  -1.8459887e+00   1.3663625e-01
   3.2200000e+02  -1.8477386e+00   1.3495756e-01
   3.2300000e+02  -1.8489190e+00   1.3307363e-01
   3.2400000e+02  -1.8475003e+00   1.3226385e-01
   3.2500000e+02  -1.8466800e+00   1.3033173e-01
   3.2600000e+02  -1.8434388e+00   1.3023837e-01
   3.2700000e+02  -1.8398596e+00   1.2962247e-01
   3.2800000e+02  -1.8377429e+00   1.2988996e-01
   3.2900000e+02  -1.8358948e+00   1.3132265e-01
   3.3000000e+02  -1.8352098e+00   1.3255585e-01
   3.3100000e+02  -1.8354111e+00   1.3247715e-01
   3.3200000e+02  -1.8363859e+00   1.3252949e-01
   3.3300000e+02  -1.8376287e+00   1.3218975e-01
   3.3400000e+02  -1.8397264e+00   1.3162258e-01
   3.3500000e+02  -1.8418985e+00   1.3244615e-01
   3.3600000e+02  -1.8441464e+00   1.3276907e-01
   3.3700000e+02  -1.8462658e+00   1.3233602e-01
   3.3800000e+02  -1.8475353e+00   1.3294693e-01
   3.3900000e+02  -1.8486307e+00   1.3326034e-01
   3.4000000e+02  -1.8499218e+00   1.3409827e-01
   3.4100000e+02  -1.8499397e+00   1.3531359e-01
   3.4200000e+02  -1.8497441e+00   1.3828566e-01
   3.4300000e+02  -1.8482243e+00   1.4450683e-01
   3.4400000e+02  -1.8456129e+00   1.5255443e-01
   3.4500000e+02  -1.8430927e+00   1.6209478e-01
   3.4600000e+02  -1.8417729e+00   1.7237871e-01
   3.4700000e+02  -1.8422304e+00   1.8054170e-01
   3.4800000e+02  -1.8442165e+00   1.8734872e-01
   3.4900000e+02  -1.8469590e+00   1.9299986e-01
   3.5000000e+02  -1.8491342e+00   1.9349123e-01
   3.5100000e+02  -1.8516828e+00   1.9324525e-01
   3.5200000e+02  -1.8541052e+00   1.9337939e-01
   3.5300000e+02  -1.8564893e+00   1.9371327e-01
   3.5400000e+02  -1.8596430e+00   1.9415361e-01
   3.5500000e+02  -1.8641926e+00   1.9377401e-01
   3.5600000e+02  -1.8683997e+00   1.9264222e-01
   3.5700000e+02  -1.8726251e+00   1.9222516e-01
   3.5800000e+02  -1.8749373e+00   1.9126217e-01
   3.5900000e+02  -1.8768183e+00   1.9040877e-01
   3.6000000e+02  -1.8779270e+00   1.8833042e-01
   3.6100000e+02  -1.8798491e+00   1.8592967e-01
   3.6200000e+02  -1.8817733e+00   1.8244237e-01
   3.6300000e+02  -1.8838666e+00   1.7813005e-01
   3.6400000e+02  -1.8860278e+00   1.7418706e-01
   3.6500000e+02  -1.8880590e+00   1.7130579e-01
   3.6600000e+02  -1.8881392e+00   1.6964450e-01
   3.6700000e+02  -1.8889312e+00   1.6995910e-01
   3.6800000e+02  -1.8906864e+00   1.7088258e-01
   3.6900000e+02  -1.8937520e+00   1.7395247e-01
   3.7000000e+02  -1.8987511e+00   1.7683327e-01
   3.7100000e+02  -1.9043479e+00   1.7840068e-01
   3.7200000e+02  -1.9114684e+00   1.7826541e-01
   3.7300000e+02  -1.9187118e+00   1.7737355e-01
   3.7400000e+02  -1.9255666e+00   1.7428688e-01
   3.7500000e+02  -1.9301866e+00   1.6877389e-01
   3.7600000e+02  -1.9337558e+00   1.6290878e-01
   3.7700000e+02  -1.9381154e+00   1.5698099e-01
   3.7800000e+02  -1.9389559e+00   1.5303740e-01
   3.7900000e+02  -1.9397113e+00   1.4939174e-01
   3.8000000e+02  -1.9391847e+00   1.4485998e-01
   3.8100000e+02  -1.9368548e+00   1.4242728e-01
   3.8200000e+02  -1.9322240e+00   1.3822046e-01
   3.8300000e+02  -1.9259720e+00   1.3513527e-01
   3.8400000e+02  -1.9198549e+00   1.3243940e-01
   3.8500000e+02  -1.9147416e+00   1.3002531e-01
   3.8600000e+02  -1.9084691e+00   1.2906631e-01
   3.8700000e+02  -1.9009975e+00   1.2978558e-01
   3.8800000e+02  -1.8934054e+00   1.3026012e-01
   3.8900000e+02  -1.8849487e+00   1.3225861e-01
   3.9000000e+02  -1.8764287e+00   1.3584422e-01
   3.9100000e+02  -1.8674305e+00   1.3940611e-01
   3.9200000e+02  -1.8612413e+00   1.4230382e-01
   3.9300000e+02  -1.8594457e+00   1.4230535e-01
   3.9400000e+02  -1.8607855e+00   1.3889434e-01
   3.9500000e+02  -1.8651157e+00   1.3113267e-01
   3.9600000e+02  -1.8733916e+00   1.2157868e-01
   3.9700000e+02  -1.8845195e+00   1.1124239e-01
   3.9800000e+02  -1.8919100e+00   1.0345968e-01
   3.9900000e+02  -1.9009236e+00   9.6027042e-02
   4.0000000e+02  -1.9023837e+00   9.5489743e-02
   4.0100000e+02  -1.9038439e+00   9.4952407e-02
   4.0200000e+02  -1.9053041e+00   9.4415031e-02
   4.0300000e+02  -1.9067644e+00   9.3877620e-02
   4.0400000e+02  -1.9082248e+00   9.3340168e-02
   4.0500000e+02  -1.9096853e+00   9.2802680e-02
   4.0600000e+02  -1.9111458e+00   9.2265153e-02
   4.0700000e+02  -1.9126064e+00   9.1727589e-02
   4.0800000e+02  -1.9140671e+00   9.1189985e-02
   4.0900000e+02  -1.9155279e+00   9.0652345e-02
   4.1000000e+02  -1.9169887e+00   9.0114666e-02
   4.1100000e+02  -1.9156931e+00   9.1829458e-02
   4.1200000e+02  -1.9140044e+00   9.3438688e-02
   4.1300000e+02  -1.9126801e+00   9.4521731e-02
   4.1400000e+02  -1.9117455e+00   9.6238355e-02
   4.1500000e+02  -1.9105402e+00   9.7472739e-02
   4.1600000e+02  -1.9090149e+00   9.8899365e-02
   4.1700000e+02  -1.9073250e+00   1.0072485e-01
   4.1800000e+02  -1.9056411e+00   1.0095821e-01
   4.1900000e+02  -1.9041369e+00   1.0133435e-01
   4.2000000e+02  -1.9021425e+00   1.0186197e-01
   4.2100000e+02  -1.8954841e+00   1.0333866e-01
   4.2200000e+02  -1.8907043e+00   1.0621060e-01
   4.2300000e+02  -1.8827304e+00   1.1101397e-01
   4.2400000e+02  -1.8706783e+00   1.1862342e-01
   4.2500000e+02  -1.8574590e+00   1.2777593e-01
   4.2600000e+02  -1.8451663e+00   1.3580389e-01
   4.2700000e+02  -1.8313717e+00   1.4247320e-01
   4.2800000e+02  -1.8202187e+00   1.4863867e-01
   4.2900000e+02  -1.8103078e+00   1.5475116e-01
   4.3000000e+02  -1.8050689e+00   1.5942965e-01
   4.3100000e+02  -1.8027749e+00   1.6323775e-01
   4.3200000e+02  -1.8017173e+00   1.6529174e-01
   4.3300000e+02  -1.8024768e+00   1.6526567e-01
   4.3400000e+02  -1.8049352e+00   1.6552013e-01
   4.3500000e+02  -1.8092317e+00   1.6520341e-01
   4.3600000e+02  -1.8163750e+00   1.6286569e-01
   4.3700000e+02  -1.8251131e+00   1.5969481e-01
   4.3800000e+02  -1.8314594e+00   1.5836969e-01
   4.3900000e+02  -1.8395237e+00   1.5812454e-01
   4.4000000e+02  -1.8441356e+00   1.6216638e-01
   4.4100000e+02  -1.8433251e+00   1.6957695e-01
   4.4200000e+02  -1.8384657e+00   1.7745905e-01
   4.4300000e+02  -1.8318205e+00   1.8798018e-01
   4.4400000e+02  -1.8213391e+00   2.0144346e-01
   4.4500000e+02  -1.8081307e+00   2.1713225e-01
   4.4600000e+02  -1.7971978e+00   2.3323218e-01
   4.4700000e+02  -1.7860189e+00   2.5073314e-01
   4.4800000e+02  -1.7775376e+00   2.6822213e-01
   4.4900000e+02  -1.7740547e+00   2.8301468e-01
   4.5000000e+02  -1.7760259e+00   2.9434326e-01
   4.5100000e+02  -1.7799247e+00   3.0365431e-01
   4.5200000e+02  -1.7836121e+00   3.0990929e-01
   4.5300000e+02  -1.7865089e+00   3.1411860e-01
   4.5400000e+02  -1.7892776e+00   3.1857096e-01
   4.5500000e+02  -1.7914324e+00   3.2374646e-01
   4.5600000e+02  -1.7925654e+00   3.3195218e-01
   4.5700000e+02  -1.7919073e+00   3.4239748e-01
   4.5800000e+02  -1.7896597e+00   3.5312597e-01
   4.5900000e+02  -1.7845075e+00   3.6285045e-01
   4.6000000e+02  -1.7756337e+00   3.7200330e-01
   4.6100000e+02  -1.7637819e+00   3.7874411e-01
   4.6200000e+02  -1.7498794e+00   3.8229266e-01
   4.6300000e+02  -1.7338517e+00   3.8094842e-01
   4.6400000e+02  -1.7172629e+00   3.7795924e-01
   4.6500000e+02  -1.7036220e+00   3.7066979e-01
   4.6600000e+02  -1.6873435e+00   3.6366969e-01
   4.6700000e+02  -1.6734179e+00   3.5491143e-01
   4.6800000e+02  -1.6591460e+00   3.4441192e-01
   4.6900000e+02  -1.6429731e+00   3.3643955e-01
   4.7000000e+02  -1.6317212e+00   3.2720339e-01
   4.7100000e+02  -1.6207766e+00   3.1595033e-01
   4.7200000e+02  -1.6083228e+00   3.0404250e-01
   4.7300000e+02  -1.5941257e+00   2.9090397e-01
