   1.0000000e+00  -1.3578318e+00   1.3363069e+00
   2.0000000e+00  -1.3565951e+00   1.3409501e+00
   3.0000000e+00  -1.3546682e+00   1.3460637e+00
   4.0000000e+00  -1.3528996e+00   1.3507879e+00
   5.0000000e+00  -1.3514351e+00   1.3553099e+00
   6.0000000e+00  -1.3497155e+00   1.3589373e+00
   7.0000000e+00  -1.3482951e+00   1.3618591e+00
   8.0000000e+00  -1.3477730e+00   1.3640135e+00
   9.0000000e+00  -1.3480410e+00   1.3641187e+00
   1.0000000e+01  -1.3486706e+00   1.3634957e+00
   1.1000000e+01  -1.3496888e+00   1.3610815e+00
   1.2000000e+01  -1.3508957e+00   1.3570155e+00
   1.3000000e+01  -1.3525001e+00   1.3514044e+00
   1.4000000e+01  -1.3535183e+00   1.3450444e+00
   1.5000000e+01  -1.3542307e+00   1.3391265e+00
   1.6000000e+01  -1.3525520e+00   1.3335429e+00
   1.7000000e+01  -1.3506124e+00   1.3286844e+00
   1.8000000e+01  -1.3481100e+00   1.3245474e+00
   1.9000000e+01  -1.3454301e+00   1.3207208e+00
   2.0000000e+01  -1.3430214e+00   1.3175485e+00
   2.1000000e+01  -1.3411159e+00   1.3154485e+00
   2.2000000e+01  -1.3401075e+00   1.3141461e+00
   2.3000000e+01  -1.3391208e+00   1.3138283e+00
   2.4000000e+01  -1.3389443e+00   1.3142371e+00
   2.5000000e+01  -1.3384793e+00   1.3159383e+00
   2.6000000e+01  -1.3382271e+00   1.3172835e+00
   2.7000000e+01  -1.3383258e+00   1.3184825e+00
   2.8000000e+01  -1.3376226e+00   1.3203537e+00
   2.9000000e+01  -1.3370589e+00   1.3224634e+00
   3.0000000e+01  -1.3358195e+00   1.3248063e+00
   3.1000000e+01  -1.3344736e+00   1.3271508e+00
   3.2000000e+01  -1.3331965e+00   1.3299730e+00
   3.3000000e+01  -1.3319559e+00   1.3322809e+00
   3.4000000e+01  -1.3305051e+00   1.3357565e+00
   3.5000000e+01  -1.3290422e+00   1.3403767e+00
   3.6000000e+01  -1.3278780e+00   1.3445226e+00
   3.7000000e+01  -1.3271121e+00   1.3484632e+00
   3.8000000e+01  -1.3268611e+00   1.3518597e+00
   3.9000000e+01  -1.3269732e+00   1.3545445e+00
   4.0000000e+01  -1.3270643e+00   1.3564840e+00
   4.1000000e+01  -1.3276704e+00   1.3578507e+00
   4.2000000e+01  -1.3283990e+00   1.3589329e+00
   4.3000000e+01  -1.3295671e+00   1.3598160e+00
   4.4000000e+01  -1.3310851e+00   1.3608948e+00
   4.5000000e+01  -1.3323582e+00   1.3624201e+00
   4.6000000e+01  -1.3343656e+00   1.3634478e+00
   4.7000000e+01  -1.3366102e+00   1.3647501e+00
   4.8000000e+01  -1.3390478e+00   1.3656679e+00
   4.9000000e+01  -1.3410681e+00   1.3665036e+00
   5.0000000e+01  -1.3421554e+00   1.3674671e+00
   5.1000000e+01  -1.3441574e+00   1.3677782e+00
   5.2000000e+01  -1.3448846e+00   1.3676932e+00
   5.3000000e+01  -1.3459888e+00   1.3680595e+00
   5.4000000e+01  -1.3463989e+00   1.3680010e+00
   5.5000000e+01  -1.3472674e+00   1.3675150e+00
   5.6000000e+01  -1.3487124e+00   1.3669022e+00
   5.7000000e+01  -1.3496392e+00   1.3662649e+00
   5.8000000e+01  -1.3509411e+00   1.3656296e+00
   5.9000000e+01  -1.3515484e+00   1.3647784e+00
   6.0000000e+01  -1.3521766e+00   1.3634870e+00
   6.1000000e+01  -1.3528887e+00   1.3615830e+00
   6.2000000e+01  -1.3530131e+00   1.3612395e+00
   6.3000000e+01  -1.3537626e+00   1.3602593e+00
   6.4000000e+01  -1.3535391e+00   1.3612321e+00
   6.5000000e+01  -1.3533859e+00   1.3627204e+00
   6.6000000e+01  -1.3529867e+00   1.3644784e+00
   6.7000000e+01  -1.3519856e+00   1.3667354e+00
   6.8000000e+01  -1.3511098e+00   1.3695347e+00
   6.9000000e+01  -1.3498721e+00   1.3726086e+00
   7.0000000e+01  -1.3481754e+00   1.3764575e+00
   7.1000000e+01  -1.3463096e+00   1.3796793e+00
   7.2000000e+01  -1.3437150e+00   1.3824974e+00
   7.3000000e+01  -1.3412626e+00   1.3864549e+00
   7.4000000e+01  -1.3374402e+00   1.3892619e+00
   7.5000000e+01  -1.3341779e+00   1.3918240e+00
   7.6000000e+01  -1.3302013e+00   1.3936650e+00
   7.7000000e+01  -1.3265543e+00   1.3955157e+00
   7.8000000e+01  -1.3243763e+00   1.3965711e+00
   7.9000000e+01  -1.3242238e+00   1.3973332e+00
   8.0000000e+01  -1.3262680e+00   1.3981887e+00
   8.1000000e+01  -1.3303325e+00   1.3990595e+00
   8.2000000e+01  -1.3374740e+00   1.4005855e+00
   8.3000000e+01  -1.3460205e+00   1.4012922e+00
   8.4000000e+01  -1.3562798e+00   1.4008703e+00
   8.5000000e+01  -1.3670592e+00   1.3987279e+00
   8.6000000e+01  -1.3786112e+00   1.3952677e+00
   8.7000000e+01  -1.3896759e+00   1.3914464e+00
   8.8000000e+01  -1.3997852e+00   1.3882208e+00
   8.9000000e+01  -1.4083480e+00   1.3843268e+00
   9.0000000e+01  -1.4153985e+00   1.3797507e+00
   9.1000000e+01  -1.4220986e+00   1.3748177e+00
   9.2000000e+01  -1.4278024e+00   1.3689155e+00
   9.3000000e+01  -1.4334561e+00   1.3621623e+00
   9.4000000e+01  -1.4382378e+00   1.3547070e+00
   9.5000000e+01  -1.4424136e+00   1.3474674e+00
   9.6000000e+01  -1.4453888e+00   1.3421250e+00
   9.7000000e+01  -1.4466443e+00   1.3363029e+00
   9.8000000e+01  -1.4466998e+00   1.3334758e+00
   9.9000000e+01  -1.4455887e+00   1.3300119e+00
   1.0000000e+02  -1.4433279e+00   1.3248700e+00
   1.0100000e+02  -1.4391868e+00   1.3193507e+00
   1.0200000e+02  -1.4342431e+00   1.3122070e+00
   1.0300000e+02  -1.4293271e+00   1.3003414e+00
   1.0400000e+02  -1.4245511e+00   1.2852103e+00
   1.0500000e+02  -1.4178089e+00   1.2677359e+00
   1.0600000e+02  -1.4085244e+00   1.2511792e+00
   1.0700000e+02  -1.3963911e+00   1.2374768e+00
   1.0800000e+02  -1.3795962e+00   1.2300509e+00
   1.0900000e+02  -1.3587562e+00   1.2269593e+00
   1.1000000e+02  -1.3320554e+00   1.2249861e+00
   1.1100000e+02  -1.3000537e+00   1.2243168e+00
   1.1200000e+02  -1.2651081e+00   1.2213207e+00
   1.1300000e+02  -1.2260609e+00   1.2179438e+00
   1.1400000e+02  -1.1868371e+00   1.2127491e+00
   1.1500000e+02  -1.1517033e+00   1.2086666e+00
   1.1600000e+02  -1.1202407e+00   1.2013925e+00
   1.1700000e+02  -1.0955617e+00   1.1924322e+00
   1.1800000e+02  -1.0799326e+00   1.1823737e+00
   1.1900000e+02  -1.0737787e+00   1.1714724e+00
   1.2000000e+02  -1.0705633e+00   1.1600294e+00
   1.2100000e+02  -1.0672155e+00   1.1484334e+00
   1.2200000e+02  -1.0644059e+00   1.1395867e+00
   1.2300000e+02  -1.0621534e+00   1.1307649e+00
   1.2400000e+02  -1.0634132e+00   1.1221505e+00
   1.2500000e+02  -1.0673224e+00   1.1123136e+00
   1.2600000e+02  -1.0740431e+00   1.1029831e+00
   1.2700000e+02  -1.0843067e+00   1.0936826e+00
   1.2800000e+02  -1.0964321e+00   1.0816466e+00
   1.2900000e+02  -1.1118395e+00   1.0687050e+00
   1.3000000e+02  -1.1294475e+00   1.0548722e+00
   1.3100000e+02  -1.1469658e+00   1.0380842e+00
   1.3200000e+02  -1.1653180e+00   1.0211063e+00
   1.3300000e+02  -1.1882752e+00   1.0087157e+00
   1.3400000e+02  -1.2181559e+00   9.9770262e-01
   1.3500000e+02  -1.2543783e+00   9.9087494e-01
   1.3600000e+02  -1.2875843e+00   9.8117490e-01
   1.3700000e+02  -1.3129125e+00   9.7073288e-01
   1.3800000e+02  -1.3326853e+00   9.6013938e-01
   1.3900000e+02  -1.3449395e+00   9.5246212e-01
   1.4000000e+02  -1.3595507e+00   9.5209336e-01
   1.4100000e+02  -1.3845552e+00   9.6608185e-01
   1.4200000e+02  -1.4107297e+00   9.8176714e-01
   1.4300000e+02  -1.4353944e+00   9.9838201e-01
   1.4400000e+02  -1.4580417e+00   1.0211029e+00
   1.4500000e+02  -1.4810776e+00   1.0433740e+00
   1.4600000e+02  -1.5025743e+00   1.0585714e+00
   1.4700000e+02  -1.5263521e+00   1.0629938e+00
