   3.6400000e+02   6.5793512e-01   3.1490550e+00
   3.6500000e+02   6.3463603e-01   3.1372778e+00
   3.6600000e+02   6.1376536e-01   3.1297227e+00
   3.6700000e+02   5.9218851e-01   3.1220842e+00
   3.6800000e+02   5.6845099e-01   3.1136123e+00
   3.6900000e+02   5.4400375e-01   3.1021390e+00
   3.7000000e+02   5.1991150e-01   3.0879932e+00
   3.7100000e+02   4.9816057e-01   3.0731177e+00
   3.7200000e+02   4.7822921e-01   3.0582197e+00
   3.7300000e+02   4.6139083e-01   3.0421140e+00
   3.7400000e+02   4.4679779e-01   3.0262284e+00
   3.7500000e+02   4.3434611e-01   3.0068628e+00
   3.7600000e+02   4.2405274e-01   2.9859658e+00
   3.7700000e+02   4.1345474e-01   2.9652810e+00
   3.7800000e+02   4.0112087e-01   2.9471248e+00
   3.7900000e+02   3.8713799e-01   2.9321967e+00
   3.8000000e+02   3.7410025e-01   2.9193753e+00
   3.8100000e+02   3.6267897e-01   2.9102446e+00
   3.8200000e+02   3.5396079e-01   2.9047895e+00
   3.8300000e+02   3.4715612e-01   2.9022514e+00
   3.8400000e+02   3.4337812e-01   2.9020359e+00
   3.8500000e+02   3.4499712e-01   2.9043636e+00
   3.8600000e+02   3.4973306e-01   2.9088789e+00
   3.8700000e+02   3.5694588e-01   2.9134291e+00
   3.8800000e+02   3.6420112e-01   2.9177154e+00
   3.8900000e+02   3.7161752e-01   2.9209740e+00
   3.9000000e+02   3.7617828e-01   2.9247684e+00
   3.9100000e+02   3.8004134e-01   2.9292600e+00
   3.9200000e+02   3.8320677e-01   2.9339770e+00
   3.9300000e+02   3.8792877e-01   2.9387007e+00
   3.9400000e+02   3.9261839e-01   2.9430519e+00
   3.9500000e+02   3.9891321e-01   2.9483409e+00
   3.9600000e+02   4.0581808e-01   2.9544629e+00
   3.9700000e+02   4.1173244e-01   2.9618154e+00
   3.9800000e+02   4.1684427e-01   2.9696011e+00
   3.9900000e+02   4.2256444e-01   2.9766772e+00
   4.0000000e+02   4.2632292e-01   2.9828976e+00
   4.0100000e+02   4.2961461e-01   2.9883200e+00
   4.0200000e+02   4.3224350e-01   2.9932165e+00
   4.0300000e+02   4.3463322e-01   2.9971415e+00
   4.0400000e+02   4.3674363e-01   3.0012108e+00
   4.0500000e+02   4.4040547e-01   3.0030505e+00
   4.0600000e+02   4.4414763e-01   3.0035746e+00
   4.0700000e+02   4.4844159e-01   3.0025882e+00
   4.0800000e+02   4.5195277e-01   2.9994200e+00
   4.0900000e+02   4.5713191e-01   2.9945184e+00
   4.1000000e+02   4.5953974e-01   2.9893267e+00
   4.1100000e+02   4.6066507e-01   2.9815212e+00
   4.1200000e+02   4.6063520e-01   2.9782638e+00
   4.1300000e+02   4.5941038e-01   2.9764929e+00
   4.1400000e+02   4.5928469e-01   2.9785927e+00
   4.1500000e+02   4.5942564e-01   2.9828627e+00
   4.1600000e+02   4.6069215e-01   2.9890306e+00
   4.1700000e+02   4.6571472e-01   2.9968232e+00
   4.1800000e+02   4.7292632e-01   3.0034774e+00
   4.1900000e+02   4.8242520e-01   3.0092146e+00
   4.2000000e+02   4.9269067e-01   3.0146039e+00
   4.2100000e+02   5.0405420e-01   3.0225504e+00
   4.2200000e+02   5.1531161e-01   3.0287350e+00
   4.2300000e+02   5.2656443e-01   3.0372508e+00
   4.2400000e+02   5.3753876e-01   3.0487180e+00
   4.2500000e+02   5.4450646e-01   3.0592875e+00
   4.2600000e+02   5.4780999e-01   3.0710611e+00
   4.2700000e+02   5.4764687e-01   3.0830285e+00
   4.2800000e+02   5.4298420e-01   3.0952688e+00
   4.2900000e+02   5.3411734e-01   3.1068404e+00
   4.3000000e+02   5.2183625e-01   3.1174164e+00
   4.3100000e+02   5.0798160e-01   3.1273186e+00
   4.3200000e+02   4.9337652e-01   3.1375446e+00
   4.3300000e+02   4.7730233e-01   3.1480413e+00
