   1.0000000e+00   1.8871162e+00   1.3207310e+00
   2.0000000e+00   1.8911562e+00   1.3171985e+00
   3.0000000e+00   1.8964581e+00   1.3122727e+00
   4.0000000e+00   1.9017909e+00   1.3069534e+00
   5.0000000e+00   1.9056733e+00   1.3017477e+00
   6.0000000e+00   1.9081384e+00   1.2978001e+00
   7.0000000e+00   1.9090425e+00   1.2945317e+00
   8.0000000e+00   1.9073241e+00   1.2928943e+00
   9.0000000e+00   1.9030472e+00   1.2935205e+00
   1.0000000e+01   1.8977228e+00   1.2956973e+00
   1.1000000e+01   1.8907767e+00   1.2996017e+00
   1.2000000e+01   1.8838886e+00   1.3044742e+00
   1.3000000e+01   1.8777646e+00   1.3102203e+00
   1.4000000e+01   1.8725248e+00   1.3169368e+00
   1.5000000e+01   1.8682080e+00   1.3238431e+00
   1.6000000e+01   1.8663844e+00   1.3308176e+00
   1.7000000e+01   1.8646622e+00   1.3381607e+00
   1.8000000e+01   1.8642357e+00   1.3461020e+00
   1.9000000e+01   1.8638877e+00   1.3539269e+00
   2.0000000e+01   1.8636216e+00   1.3607461e+00
   2.1000000e+01   1.8636598e+00   1.3671397e+00
   2.2000000e+01   1.8645804e+00   1.3722284e+00
   2.3000000e+01   1.8663520e+00   1.3755959e+00
   2.4000000e+01   1.8684343e+00   1.3771181e+00
   2.5000000e+01   1.8715103e+00   1.3769416e+00
   2.6000000e+01   1.8736216e+00   1.3748038e+00
   2.7000000e+01   1.8762909e+00   1.3706354e+00
   2.8000000e+01   1.8784809e+00   1.3662282e+00
   2.9000000e+01   1.8805474e+00   1.3609724e+00
   3.0000000e+01   1.8830862e+00   1.3555914e+00
   3.1000000e+01   1.8845860e+00   1.3491401e+00
   3.2000000e+01   1.8866644e+00   1.3431834e+00
   3.3000000e+01   1.8891347e+00   1.3367167e+00
   3.4000000e+01   1.8908984e+00   1.3306234e+00
   3.5000000e+01   1.8913783e+00   1.3241196e+00
   3.6000000e+01   1.8902447e+00   1.3178093e+00
   3.7000000e+01   1.8882075e+00   1.3117766e+00
   3.8000000e+01   1.8860989e+00   1.3069172e+00
   3.9000000e+01   1.8837002e+00   1.3025338e+00
   4.0000000e+01   1.8814317e+00   1.2982213e+00
   4.1000000e+01   1.8800213e+00   1.2945442e+00
   4.2000000e+01   1.8791442e+00   1.2913090e+00
   4.3000000e+01   1.8791238e+00   1.2886055e+00
   4.4000000e+01   1.8801197e+00   1.2868422e+00
   4.5000000e+01   1.8816744e+00   1.2856409e+00
   4.6000000e+01   1.8847153e+00   1.2854021e+00
   4.7000000e+01   1.8886384e+00   1.2863461e+00
   4.8000000e+01   1.8929775e+00   1.2876596e+00
   4.9000000e+01   1.8986363e+00   1.2899579e+00
   5.0000000e+01   1.9029679e+00   1.2915060e+00
   5.1000000e+01   1.9073288e+00   1.2935578e+00
   5.2000000e+01   1.9114250e+00   1.2955941e+00
   5.3000000e+01   1.9143146e+00   1.2974821e+00
   5.4000000e+01   1.9161342e+00   1.2991436e+00
   5.5000000e+01   1.9176819e+00   1.3002098e+00
   5.6000000e+01   1.9189047e+00   1.3013747e+00
   5.7000000e+01   1.9195698e+00   1.3015864e+00
   5.8000000e+01   1.9200502e+00   1.3017928e+00
   5.9000000e+01   1.9200859e+00   1.3021488e+00
   6.0000000e+01   1.9206913e+00   1.3025145e+00
   6.1000000e+01   1.9205204e+00   1.3029033e+00
   6.2000000e+01   1.9205135e+00   1.3033858e+00
   6.3000000e+01   1.9199951e+00   1.3037077e+00
   6.4000000e+01   1.9190820e+00   1.3040876e+00
   6.5000000e+01   1.9180089e+00   1.3041607e+00
   6.6000000e+01   1.9166659e+00   1.3041803e+00
   6.7000000e+01   1.9155984e+00   1.3037056e+00
   6.8000000e+01   1.9145176e+00   1.3037818e+00
   6.9000000e+01   1.9137956e+00   1.3027881e+00
   7.0000000e+01   1.9129018e+00   1.3027159e+00
   7.1000000e+01   1.9123056e+00   1.3023868e+00
   7.2000000e+01   1.9116181e+00   1.3027063e+00
   7.3000000e+01   1.9121243e+00   1.3023100e+00
   7.4000000e+01   1.9112482e+00   1.3024614e+00
   7.5000000e+01   1.9101812e+00   1.3022728e+00
   7.6000000e+01   1.9099380e+00   1.3025143e+00
   7.7000000e+01   1.9087577e+00   1.3023201e+00
   7.8000000e+01   1.9075600e+00   1.3022082e+00
   7.9000000e+01   1.9065681e+00   1.3022490e+00
   8.0000000e+01   1.9051916e+00   1.3025670e+00
   8.1000000e+01   1.9038306e+00   1.3025835e+00
   8.2000000e+01   1.9025481e+00   1.3027276e+00
   8.3000000e+01   1.9015433e+00   1.3025646e+00
   8.4000000e+01   1.9008955e+00   1.3023772e+00
   8.5000000e+01   1.9010383e+00   1.3020205e+00
   8.6000000e+01   1.9003696e+00   1.3013067e+00
   8.7000000e+01   1.8996527e+00   1.3006083e+00
   8.8000000e+01   1.8989148e+00   1.2994095e+00
   8.9000000e+01   1.8981723e+00   1.2985545e+00
   9.0000000e+01   1.8978356e+00   1.2985636e+00
   9.1000000e+01   1.8983707e+00   1.2996568e+00
   9.2000000e+01   1.8982885e+00   1.3010373e+00
   9.3000000e+01   1.8974550e+00   1.3014579e+00
   9.4000000e+01   1.8953117e+00   1.3023010e+00
   9.5000000e+01   1.8919073e+00   1.3038814e+00
   9.6000000e+01   1.8864500e+00   1.3082150e+00
   9.7000000e+01   1.8806935e+00   1.3142666e+00
   9.8000000e+01   1.8759964e+00   1.3198247e+00
   9.9000000e+01   1.8716202e+00   1.3249198e+00
   1.0000000e+02   1.8654493e+00   1.3301537e+00
   1.0100000e+02   1.8562825e+00   1.3355263e+00
   1.0200000e+02   1.8425405e+00   1.3403374e+00
   1.0300000e+02   1.8241918e+00   1.3445378e+00
   1.0400000e+02   1.8060165e+00   1.3469132e+00
   1.0500000e+02   1.7894942e+00   1.3478390e+00
   1.0600000e+02   1.7777263e+00   1.3502281e+00
   1.0700000e+02   1.7677555e+00   1.3517044e+00
   1.0800000e+02   1.7565130e+00   1.3518679e+00
   1.0900000e+02   1.7441309e+00   1.3538547e+00
   1.1000000e+02   1.7300303e+00   1.3527609e+00
   1.1100000e+02   1.7152309e+00   1.3501132e+00
   1.1200000e+02   1.6936863e+00   1.3461292e+00
   1.1300000e+02   1.6602345e+00   1.3417475e+00
   1.1400000e+02   1.6211075e+00   1.3381902e+00
   1.1500000e+02   1.5815894e+00   1.3303459e+00
   1.1600000e+02   1.5460172e+00   1.3183138e+00
   1.1700000e+02   1.5069214e+00   1.3093801e+00
   1.1800000e+02   1.4822687e+00   1.2857305e+00
   1.1900000e+02   1.4544997e+00   1.2680316e+00
   1.2000000e+02   1.4478264e+00   1.2567425e+00
   1.2100000e+02   1.4259096e+00   1.2432643e+00
   1.2200000e+02   1.3922699e+00   1.2248462e+00
   1.2300000e+02   1.3727185e+00   1.2128353e+00
   1.2400000e+02   1.3519711e+00   1.1964662e+00
   1.2500000e+02   1.3302889e+00   1.1763034e+00
   1.2600000e+02   1.3094491e+00   1.1590878e+00
   1.2700000e+02   1.2861771e+00   1.1452239e+00
   1.2800000e+02   1.2613781e+00   1.1357499e+00
   1.2900000e+02   1.2406080e+00   1.1354760e+00
   1.3000000e+02   1.2168368e+00   1.1348315e+00
   1.3100000e+02   1.1926863e+00   1.1305246e+00
   1.3200000e+02   1.1744450e+00   1.1237795e+00
   1.3300000e+02   1.1622717e+00   1.1140160e+00
   1.3400000e+02   1.1553404e+00   1.1030346e+00
   1.3500000e+02   1.1494382e+00   1.0921743e+00
   1.3600000e+02   1.1434249e+00   1.0833514e+00
   1.3700000e+02   1.1345091e+00   1.0759237e+00
   1.3800000e+02   1.1234174e+00   1.0704836e+00
   1.3900000e+02   1.1096206e+00   1.0671755e+00
   1.4000000e+02   1.0935093e+00   1.0637315e+00
   1.4100000e+02   1.0750464e+00   1.0593154e+00
   1.4200000e+02   1.0550092e+00   1.0536619e+00
   1.4300000e+02   1.0325466e+00   1.0470380e+00
