   1.8900000e+02   1.0457676e+00   3.1421980e+00
   1.9000000e+02   1.0433318e+00   3.1190305e+00
   1.9100000e+02   1.0405054e+00   3.0980503e+00
   1.9200000e+02   1.0375370e+00   3.0804520e+00
   1.9300000e+02   1.0329854e+00   3.0657152e+00
   1.9400000e+02   1.0285291e+00   3.0558443e+00
   1.9500000e+02   1.0232235e+00   3.0491915e+00
   1.9600000e+02   1.0176672e+00   3.0445039e+00
   1.9700000e+02   1.0127447e+00   3.0410061e+00
   1.9800000e+02   1.0085089e+00   3.0382926e+00
   1.9900000e+02   1.0038834e+00   3.0357937e+00
   2.0000000e+02   1.0004017e+00   3.0322349e+00
   2.0100000e+02   9.9789724e-01   3.0282159e+00
   2.0200000e+02   9.9577146e-01   3.0236100e+00
   2.0300000e+02   9.9395383e-01   3.0189916e+00
   2.0400000e+02   9.9319299e-01   3.0148111e+00
   2.0500000e+02   9.9439802e-01   3.0107570e+00
   2.0600000e+02   9.9547898e-01   3.0053588e+00
   2.0700000e+02   9.9710933e-01   2.9996168e+00
   2.0800000e+02   9.9864599e-01   2.9931320e+00
   2.0900000e+02   1.0008492e+00   2.9871157e+00
   2.1000000e+02   1.0034236e+00   2.9818283e+00
   2.1100000e+02   1.0065374e+00   2.9773473e+00
   2.1200000e+02   1.0088081e+00   2.9751609e+00
   2.1300000e+02   1.0113543e+00   2.9733249e+00
   2.1400000e+02   1.0125014e+00   2.9719493e+00
   2.1500000e+02   1.0134492e+00   2.9702118e+00
   2.1600000e+02   1.0133006e+00   2.9679883e+00
   2.1700000e+02   1.0131006e+00   2.9649811e+00
   2.1800000e+02   1.0129195e+00   2.9607647e+00
   2.1900000e+02   1.0143241e+00   2.9566027e+00
   2.2000000e+02   1.0163301e+00   2.9519078e+00
   2.2100000e+02   1.0185616e+00   2.9471905e+00
   2.2200000e+02   1.0198443e+00   2.9408607e+00
   2.2300000e+02   1.0207377e+00   2.9342068e+00
   2.2400000e+02   1.0209613e+00   2.9265614e+00
   2.2500000e+02   1.0197665e+00   2.9176377e+00
   2.2600000e+02   1.0171274e+00   2.9095706e+00
   2.2700000e+02   1.0135657e+00   2.9028504e+00
   2.2800000e+02   1.0093001e+00   2.8971362e+00
