   1.1850000e+03  -2.9100258e+00   2.1062772e+00
   1.1860000e+03  -2.9039963e+00   2.1005434e+00
   1.1870000e+03  -2.8940246e+00   2.0946229e+00
   1.1880000e+03  -2.8904431e+00   2.0892056e+00
   1.1890000e+03  -2.8875949e+00   2.0826171e+00
   1.1900000e+03  -2.8844750e+00   2.0758252e+00
   1.1910000e+03  -2.8814750e+00   2.0688120e+00
   1.1920000e+03  -2.8783740e+00   2.0614949e+00
   1.1930000e+03  -2.8753835e+00   2.0543252e+00
   1.1940000e+03  -2.8724782e+00   2.0463134e+00
   1.1950000e+03  -2.8700718e+00   2.0392217e+00
   1.1960000e+03  -2.8678658e+00   2.0313176e+00
   1.1970000e+03  -2.8661497e+00   2.0238386e+00
   1.1980000e+03  -2.8639480e+00   2.0164520e+00
   1.1990000e+03  -2.8615669e+00   2.0094707e+00
   1.2000000e+03  -2.8592977e+00   2.0022556e+00
   1.2010000e+03  -2.8564767e+00   1.9957884e+00
   1.2020000e+03  -2.8539196e+00   1.9900030e+00
   1.2030000e+03  -2.8518770e+00   1.9846175e+00
   1.2040000e+03  -2.8505310e+00   1.9792964e+00
   1.2050000e+03  -2.8481310e+00   1.9744923e+00
   1.2060000e+03  -2.8463001e+00   1.9698226e+00
   1.2070000e+03  -2.8443086e+00   1.9660982e+00
   1.2080000e+03  -2.8425818e+00   1.9631807e+00
   1.2090000e+03  -2.8407526e+00   1.9610412e+00
   1.2100000e+03  -2.8397480e+00   1.9592698e+00
   1.2110000e+03  -2.8384254e+00   1.9577768e+00
   1.2120000e+03  -2.8381241e+00   1.9568611e+00
   1.2130000e+03  -2.8371267e+00   1.9557775e+00
   1.2140000e+03  -2.8356446e+00   1.9556607e+00
   1.2150000e+03  -2.8350338e+00   1.9566395e+00
   1.2160000e+03  -2.8336013e+00   1.9570262e+00
   1.2170000e+03  -2.8333762e+00   1.9588717e+00
   1.2180000e+03  -2.8324966e+00   1.9605340e+00
   1.2190000e+03  -2.8325446e+00   1.9624663e+00
   1.2200000e+03  -2.8317026e+00   1.9638663e+00
   1.2210000e+03  -2.8314185e+00   1.9651898e+00
   1.2220000e+03  -2.8306908e+00   1.9664197e+00
   1.2230000e+03  -2.8301076e+00   1.9670117e+00
   1.2240000e+03  -2.8290931e+00   1.9678370e+00
   1.2250000e+03  -2.8299211e+00   1.9670510e+00
   1.2260000e+03  -2.8287407e+00   1.9664669e+00
   1.2270000e+03  -2.8287246e+00   1.9664193e+00
   1.2280000e+03  -2.8284764e+00   1.9661192e+00
   1.2290000e+03  -2.8286063e+00   1.9649380e+00
   1.2300000e+03  -2.8283837e+00   1.9642037e+00
   1.2310000e+03  -2.8284400e+00   1.9633982e+00
   1.2320000e+03  -2.8282261e+00   1.9623955e+00
   1.2330000e+03  -2.8284891e+00   1.9623702e+00
   1.2340000e+03  -2.8285819e+00   1.9619777e+00
   1.2350000e+03  -2.8287949e+00   1.9613216e+00
   1.2360000e+03  -2.8291231e+00   1.9612259e+00
   1.2370000e+03  -2.8287757e+00   1.9612862e+00
   1.2380000e+03  -2.8289464e+00   1.9617901e+00
   1.2390000e+03  -2.8291255e+00   1.9610019e+00
   1.2400000e+03  -2.8298947e+00   1.9616673e+00
   1.2410000e+03  -2.8300411e+00   1.9625088e+00
   1.2420000e+03  -2.8308526e+00   1.9633923e+00
   1.2430000e+03  -2.8312836e+00   1.9644619e+00
   1.2440000e+03  -2.8318944e+00   1.9649258e+00
   1.2450000e+03  -2.8322876e+00   1.9656454e+00
   1.2460000e+03  -2.8323018e+00   1.9669990e+00
   1.2470000e+03  -2.8323137e+00   1.9681363e+00
   1.2480000e+03  -2.8325368e+00   1.9689811e+00
   1.2490000e+03  -2.8325169e+00   1.9678530e+00
   1.2500000e+03  -2.8314656e+00   1.9691203e+00
   1.2510000e+03  -2.8317684e+00   1.9704457e+00
   1.2520000e+03  -2.8310914e+00   1.9711018e+00
   1.2530000e+03  -2.8303901e+00   1.9716750e+00
   1.2540000e+03  -2.8295489e+00   1.9718670e+00
   1.2550000e+03  -2.8291491e+00   1.9724534e+00
   1.2560000e+03  -2.8287139e+00   1.9729384e+00
   1.2570000e+03  -2.8288458e+00   1.9732673e+00
   1.2580000e+03  -2.8287381e+00   1.9743520e+00
   1.2590000e+03  -2.8285356e+00   1.9743543e+00
   1.2600000e+03  -2.8282603e+00   1.9754184e+00
   1.2610000e+03  -2.8293073e+00   1.9761188e+00
   1.2620000e+03  -2.8284529e+00   1.9766576e+00
   1.2630000e+03  -2.8279270e+00   1.9776134e+00
   1.2640000e+03  -2.8268058e+00   1.9784137e+00
   1.2650000e+03  -2.8263625e+00   1.9797396e+00
   1.2660000e+03  -2.8252626e+00   1.9797818e+00
   1.2670000e+03  -2.8240683e+00   1.9801950e+00
   1.2680000e+03  -2.8231838e+00   1.9802610e+00
   1.2690000e+03  -2.8226227e+00   1.9802759e+00
   1.2700000e+03  -2.8216369e+00   1.9801190e+00
   1.2710000e+03  -2.8204991e+00   1.9797820e+00
   1.2720000e+03  -2.8195696e+00   1.9788489e+00
   1.2730000e+03  -2.8197429e+00   1.9778444e+00
   1.2740000e+03  -2.8183506e+00   1.9762820e+00
   1.2750000e+03  -2.8181038e+00   1.9750015e+00
   1.2760000e+03  -2.8162021e+00   1.9740513e+00
   1.2770000e+03  -2.8151103e+00   1.9722201e+00
   1.2780000e+03  -2.8137017e+00   1.9708943e+00
   1.2790000e+03  -2.8126923e+00   1.9688687e+00
   1.2800000e+03  -2.8107262e+00   1.9671039e+00
   1.2810000e+03  -2.8095703e+00   1.9654814e+00
   1.2820000e+03  -2.8076844e+00   1.9642341e+00
   1.2830000e+03  -2.8059308e+00   1.9620284e+00
   1.2840000e+03  -2.8038958e+00   1.9599171e+00
   1.2850000e+03  -2.8020131e+00   1.9575256e+00
   1.2860000e+03  -2.7986076e+00   1.9555360e+00
   1.2870000e+03  -2.7942094e+00   1.9526586e+00
   1.2880000e+03  -2.7899635e+00   1.9508249e+00
   1.2890000e+03  -2.7842098e+00   1.9481219e+00
   1.2900000e+03  -2.7779518e+00   1.9465480e+00
   1.2910000e+03  -2.7698732e+00   1.9447897e+00
   1.2920000e+03  -2.7619133e+00   1.9430091e+00
   1.2930000e+03  -2.7527466e+00   1.9414125e+00
   1.2940000e+03  -2.7417828e+00   1.9397944e+00
   1.2950000e+03  -2.7313908e+00   1.9393002e+00
   1.2960000e+03  -2.7196502e+00   1.9393356e+00
   1.2970000e+03  -2.7062759e+00   1.9394753e+00
   1.2980000e+03  -2.6937632e+00   1.9417067e+00
   1.2990000e+03  -2.6808536e+00   1.9428093e+00
   1.3000000e+03  -2.6679808e+00   1.9461458e+00
   1.3010000e+03  -2.6547097e+00   1.9497619e+00
   1.3020000e+03  -2.6413036e+00   1.9546578e+00
   1.3030000e+03  -2.6287059e+00   1.9598332e+00
   1.3040000e+03  -2.6162155e+00   1.9654467e+00
   1.3050000e+03  -2.6044383e+00   1.9717036e+00
   1.3060000e+03  -2.5931413e+00   1.9776713e+00
   1.3070000e+03  -2.5823169e+00   1.9836345e+00
   1.3080000e+03  -2.5711173e+00   1.9893580e+00
   1.3090000e+03  -2.5611978e+00   1.9936973e+00
   1.3100000e+03  -2.5503300e+00   1.9987283e+00
   1.3110000e+03  -2.5409895e+00   2.0022390e+00
   1.3120000e+03  -2.5317508e+00   2.0055124e+00
   1.3130000e+03  -2.5235453e+00   2.0077355e+00
   1.3140000e+03  -2.5159585e+00   2.0090846e+00
   1.3150000e+03  -2.5087739e+00   2.0104517e+00
   1.3160000e+03  -2.5019543e+00   2.0103176e+00
   1.3170000e+03  -2.4954974e+00   2.0098822e+00
   1.3180000e+03  -2.4894390e+00   2.0094880e+00
   1.3190000e+03  -2.4832238e+00   2.0080407e+00
   1.3200000e+03  -2.4772024e+00   2.0067103e+00
   1.3210000e+03  -2.4709763e+00   2.0054025e+00
   1.3220000e+03  -2.4646060e+00   2.0020107e+00
   1.3230000e+03  -2.4590051e+00   1.9982799e+00
   1.3240000e+03  -2.4545280e+00   1.9935530e+00
   1.3250000e+03  -2.4508011e+00   1.9885985e+00
   1.3260000e+03  -2.4482130e+00   1.9836283e+00
   1.3270000e+03  -2.4481598e+00   1.9783059e+00
   1.3280000e+03  -2.4486883e+00   1.9723837e+00
   1.3290000e+03  -2.4505815e+00   1.9663540e+00
   1.3300000e+03  -2.4537580e+00   1.9602775e+00
   1.3310000e+03  -2.4569571e+00   1.9536143e+00
   1.3320000e+03  -2.4605308e+00   1.9467242e+00
   1.3330000e+03  -2.4644872e+00   1.9396392e+00
   1.3340000e+03  -2.4683464e+00   1.9328802e+00
   1.3350000e+03  -2.4721411e+00   1.9256762e+00
   1.3360000e+03  -2.4759494e+00   1.9184610e+00
   1.3370000e+03  -2.4799621e+00   1.9106715e+00
   1.3380000e+03  -2.4834193e+00   1.9037615e+00
   1.3390000e+03  -2.4865595e+00   1.8968046e+00
   1.3400000e+03  -2.4890535e+00   1.8897757e+00
   1.3410000e+03  -2.4908519e+00   1.8823999e+00
   1.3420000e+03  -2.4925647e+00   1.8751689e+00
   1.3430000e+03  -2.4940131e+00   1.8684520e+00
   1.3440000e+03  -2.4953377e+00   1.8625596e+00
   1.3450000e+03  -2.4978214e+00   1.8565712e+00
   1.3460000e+03  -2.4996424e+00   1.8522466e+00
   1.3470000e+03  -2.5012620e+00   1.8477931e+00
   1.3480000e+03  -2.5028168e+00   1.8440299e+00
   1.3490000e+03  -2.5041721e+00   1.8404145e+00
   1.3500000e+03  -2.5048201e+00   1.8376046e+00
   1.3510000e+03  -2.5055890e+00   1.8345153e+00
   1.3520000e+03  -2.5057000e+00   1.8316267e+00
   1.3530000e+03  -2.5057793e+00   1.8285792e+00
   1.3540000e+03  -2.5058798e+00   1.8258785e+00
   1.3550000e+03  -2.5054842e+00   1.8231940e+00
   1.3560000e+03  -2.5057605e+00   1.8199772e+00
   1.3570000e+03  -2.5060521e+00   1.8175333e+00
   1.3580000e+03  -2.5062998e+00   1.8151933e+00
   1.3590000e+03  -2.5072381e+00   1.8134483e+00
   1.3600000e+03  -2.5078229e+00   1.8110078e+00
   1.3610000e+03  -2.5070014e+00   1.8101469e+00
   1.3620000e+03  -2.5057724e+00   1.8097011e+00
   1.3630000e+03  -2.5046473e+00   1.8092432e+00
   1.3640000e+03  -2.5038811e+00   1.8085000e+00
   1.3650000e+03  -2.5028370e+00   1.8084714e+00
   1.3660000e+03  -2.5025498e+00   1.8079747e+00
   1.3670000e+03  -2.5016062e+00   1.8076300e+00
   1.3680000e+03  -2.5012089e+00   1.8072340e+00
   1.3690000e+03  -2.5012592e+00   1.8071027e+00
   1.3700000e+03  -2.4998465e+00   1.8069026e+00
   1.3710000e+03  -2.4989701e+00   1.8060510e+00
   1.3720000e+03  -2.4980602e+00   1.8062502e+00
   1.3730000e+03  -2.4962821e+00   1.8057504e+00
   1.3740000e+03  -2.4949875e+00   1.8054146e+00
   1.3750000e+03  -2.4929472e+00   1.8054386e+00
   1.3760000e+03  -2.4911426e+00   1.8048809e+00
   1.3770000e+03  -2.4892080e+00   1.8048270e+00
   1.3780000e+03  -2.4874170e+00   1.8050024e+00
   1.3790000e+03  -2.4857929e+00   1.8052253e+00
   1.3800000e+03  -2.4840583e+00   1.8049411e+00
   1.3810000e+03  -2.4830277e+00   1.8051126e+00
   1.3820000e+03  -2.4810202e+00   1.8055688e+00
