   7.7700000e+02   1.1421092e+00   3.1517850e+00
   7.7800000e+02   1.1477921e+00   3.1287604e+00
   7.7900000e+02   1.1522832e+00   3.1073695e+00
   7.8000000e+02   1.1549560e+00   3.0870117e+00
   7.8100000e+02   1.1558358e+00   3.0677692e+00
   7.8200000e+02   1.1526386e+00   3.0484271e+00
   7.8300000e+02   1.1474205e+00   3.0295954e+00
   7.8400000e+02   1.1393296e+00   3.0112654e+00
   7.8500000e+02   1.1275545e+00   2.9924039e+00
   7.8600000e+02   1.1136655e+00   2.9733101e+00
   7.8700000e+02   1.0984756e+00   2.9545800e+00
   7.8800000e+02   1.0827800e+00   2.9371145e+00
   7.8900000e+02   1.0675295e+00   2.9199390e+00
   7.9000000e+02   1.0544726e+00   2.9031188e+00
   7.9100000e+02   1.0453987e+00   2.8856348e+00
   7.9200000e+02   1.0384138e+00   2.8671042e+00
   7.9300000e+02   1.0339282e+00   2.8456841e+00
   7.9400000e+02   1.0319697e+00   2.8270579e+00
   7.9500000e+02   1.0311673e+00   2.8092377e+00
   7.9600000e+02   1.0293777e+00   2.7927506e+00
   7.9700000e+02   1.0265222e+00   2.7789532e+00
   7.9800000e+02   1.0228541e+00   2.7679411e+00
   7.9900000e+02   1.0181657e+00   2.7604800e+00
   8.0000000e+02   1.0141173e+00   2.7577409e+00
   8.0100000e+02   1.0118602e+00   2.7593737e+00
   8.0200000e+02   1.0099849e+00   2.7639913e+00
   8.0300000e+02   1.0074962e+00   2.7711287e+00
   8.0400000e+02   1.0044633e+00   2.7796014e+00
   8.0500000e+02   1.0010840e+00   2.7906441e+00
   8.0600000e+02   9.9553525e-01   2.8023587e+00
   8.0700000e+02   9.9034320e-01   2.8150352e+00
   8.0800000e+02   9.8420451e-01   2.8271704e+00
   8.0900000e+02   9.7801107e-01   2.8382499e+00
   8.1000000e+02   9.7230868e-01   2.8472118e+00
   8.1100000e+02   9.6651766e-01   2.8538795e+00
   8.1200000e+02   9.6131677e-01   2.8597011e+00
   8.1300000e+02   9.5761893e-01   2.8646488e+00
   8.1400000e+02   9.5370279e-01   2.8684996e+00
   8.1500000e+02   9.5050519e-01   2.8709088e+00
   8.1600000e+02   9.4692782e-01   2.8709808e+00
   8.1700000e+02   9.4338097e-01   2.8681027e+00
   8.1800000e+02   9.3709898e-01   2.8617979e+00
   8.1900000e+02   9.2990992e-01   2.8529539e+00
   8.2000000e+02   9.2271512e-01   2.8410341e+00
   8.2100000e+02   9.1462970e-01   2.8264163e+00
   8.2200000e+02   9.0612819e-01   2.8110069e+00
   8.2300000e+02   8.9874190e-01   2.7959291e+00
   8.2400000e+02   8.9258500e-01   2.7819176e+00
   8.2500000e+02   8.8633656e-01   2.7687814e+00
   8.2600000e+02   8.7960716e-01   2.7567565e+00
   8.2700000e+02   8.7158885e-01   2.7447131e+00
   8.2800000e+02   8.6262397e-01   2.7323403e+00
   8.2900000e+02   8.5221782e-01   2.7186425e+00
   8.3000000e+02   8.4056887e-01   2.7038774e+00
   8.3100000e+02   8.2677252e-01   2.6896758e+00
   8.3200000e+02   8.1232472e-01   2.6780928e+00
   8.3300000e+02   7.9733697e-01   2.6677142e+00
   8.3400000e+02   7.8253682e-01   2.6570916e+00
   8.3500000e+02   7.6784429e-01   2.6456212e+00
   8.3600000e+02   7.5284037e-01   2.6323324e+00
   8.3700000e+02   7.3765117e-01   2.6174850e+00
   8.3800000e+02   7.2204728e-01   2.6019146e+00
   8.3900000e+02   7.0628260e-01   2.5865912e+00
   8.4000000e+02   6.8903095e-01   2.5710842e+00
   8.4100000e+02   6.7099180e-01   2.5546741e+00
   8.4200000e+02   6.5331325e-01   2.5360545e+00
   8.4300000e+02   6.3802088e-01   2.5156586e+00
   8.4400000e+02   6.2297600e-01   2.4901097e+00
   8.4500000e+02   6.0814961e-01   2.4629898e+00
   8.4600000e+02   5.9224261e-01   2.4373356e+00
   8.4700000e+02   5.7761997e-01   2.4139419e+00
   8.4800000e+02   5.6314520e-01   2.3941190e+00
   8.4900000e+02   5.4996550e-01   2.3762319e+00
   8.5000000e+02   5.3736248e-01   2.3618751e+00
   8.5100000e+02   5.2911576e-01   2.3534535e+00
   8.5200000e+02   5.2315129e-01   2.3493747e+00
   8.5300000e+02   5.1990114e-01   2.3524954e+00
