   5.0500000e+02  -2.8995781e+00   2.1116690e+00
   5.0600000e+02  -2.8822406e+00   2.1000757e+00
   5.0700000e+02  -2.8646018e+00   2.0903649e+00
   5.0800000e+02  -2.8458031e+00   2.0825862e+00
   5.0900000e+02  -2.8233888e+00   2.0766940e+00
   5.1000000e+02  -2.7983869e+00   2.0726035e+00
   5.1100000e+02  -2.7697650e+00   2.0689004e+00
   5.1200000e+02  -2.7387435e+00   2.0661104e+00
   5.1300000e+02  -2.7049997e+00   2.0619922e+00
   5.1400000e+02  -2.6699994e+00   2.0569561e+00
   5.1500000e+02  -2.6382679e+00   2.0494718e+00
   5.1600000e+02  -2.6095116e+00   2.0381256e+00
   5.1700000e+02  -2.5833437e+00   2.0217640e+00
   5.1800000e+02  -2.5587380e+00   2.0032124e+00
   5.1900000e+02  -2.5334888e+00   1.9791289e+00
   5.2000000e+02  -2.5080728e+00   1.9522466e+00
   5.2100000e+02  -2.4835286e+00   1.9250123e+00
   5.2200000e+02  -2.4563229e+00   1.8963272e+00
   5.2300000e+02  -2.4296861e+00   1.8686965e+00
   5.2400000e+02  -2.4044779e+00   1.8441041e+00
   5.2500000e+02  -2.3830484e+00   1.8228895e+00
   5.2600000e+02  -2.3645359e+00   1.8042449e+00
   5.2700000e+02  -2.3505064e+00   1.7894163e+00
   5.2800000e+02  -2.3381765e+00   1.7782099e+00
   5.2900000e+02  -2.3277123e+00   1.7691843e+00
   5.3000000e+02  -2.3162037e+00   1.7617608e+00
   5.3100000e+02  -2.3029866e+00   1.7557879e+00
   5.3200000e+02  -2.2884054e+00   1.7512517e+00
   5.3300000e+02  -2.2718634e+00   1.7481057e+00
   5.3400000e+02  -2.2534729e+00   1.7463739e+00
   5.3500000e+02  -2.2323196e+00   1.7454522e+00
   5.3600000e+02  -2.2087785e+00   1.7453752e+00
   5.3700000e+02  -2.1845215e+00   1.7446210e+00
   5.3800000e+02  -2.1606629e+00   1.7425483e+00
   5.3900000e+02  -2.1413891e+00   1.7374186e+00
   5.4000000e+02  -2.1261122e+00   1.7285852e+00
   5.4100000e+02  -2.1174992e+00   1.7185864e+00
   5.4200000e+02  -2.1162400e+00   1.7071694e+00
   5.4300000e+02  -2.1211787e+00   1.6954481e+00
   5.4400000e+02  -2.1295258e+00   1.6824419e+00
   5.4500000e+02  -2.1419452e+00   1.6666091e+00
   5.4600000e+02  -2.1557469e+00   1.6502566e+00
   5.4700000e+02  -2.1719405e+00   1.6337108e+00
   5.4800000e+02  -2.1878808e+00   1.6185150e+00
   5.4900000e+02  -2.2031168e+00   1.6054364e+00
   5.5000000e+02  -2.2159441e+00   1.5973533e+00
   5.5100000e+02  -2.2304431e+00   1.5959623e+00
   5.5200000e+02  -2.2467989e+00   1.6019668e+00
   5.5300000e+02  -2.2673947e+00   1.6130891e+00
   5.5400000e+02  -2.2909965e+00   1.6266248e+00
   5.5500000e+02  -2.3163244e+00   1.6430598e+00
   5.5600000e+02  -2.3416835e+00   1.6610239e+00
   5.5700000e+02  -2.3661962e+00   1.6799867e+00
   5.5800000e+02  -2.3915986e+00   1.7024087e+00
   5.5900000e+02  -2.4184315e+00   1.7257321e+00
   5.6000000e+02  -2.4461185e+00   1.7496371e+00
   5.6100000e+02  -2.4737923e+00   1.7755388e+00
   5.6200000e+02  -2.4989514e+00   1.8046854e+00
   5.6300000e+02  -2.5208192e+00   1.8337568e+00
   5.6400000e+02  -2.5422391e+00   1.8608181e+00
   5.6500000e+02  -2.5635235e+00   1.8826942e+00
   5.6600000e+02  -2.5911692e+00   1.9023818e+00
   5.6700000e+02  -2.6221636e+00   1.9205463e+00
   5.6800000e+02  -2.6527654e+00   1.9364710e+00
   5.6900000e+02  -2.6812638e+00   1.9494985e+00
   5.7000000e+02  -2.7075161e+00   1.9627245e+00
   5.7100000e+02  -2.7316367e+00   1.9752932e+00
   5.7200000e+02  -2.7526852e+00   1.9882007e+00
   5.7300000e+02  -2.7723350e+00   2.0020668e+00
   5.7400000e+02  -2.7932282e+00   2.0179900e+00
   5.7500000e+02  -2.8134799e+00   2.0331767e+00
   5.7600000e+02  -2.8308425e+00   2.0476068e+00
   5.7700000e+02  -2.8471598e+00   2.0605015e+00
   5.7800000e+02  -2.8610535e+00   2.0736234e+00
   5.7900000e+02  -2.8733140e+00   2.0858691e+00
   5.8000000e+02  -2.8801057e+00   2.0980484e+00
   5.8100000e+02  -2.8835234e+00   2.1095366e+00
   5.8200000e+02  -2.8871024e+00   2.1211136e+00
   5.8300000e+02  -2.8917439e+00   2.1342728e+00
   5.8400000e+02  -2.8882560e+00   2.1494374e+00
   5.8500000e+02  -2.8974249e+00   2.1664527e+00
   5.8600000e+02  -2.9132703e+00   2.1818254e+00
