   1.0000000e+00  -1.9385580e+00   2.9606841e+00
   2.0000000e+00  -1.9524920e+00   2.9479688e+00
   3.0000000e+00  -1.9636134e+00   2.9347724e+00
   4.0000000e+00  -1.9711551e+00   2.9212602e+00
   5.0000000e+00  -1.9773292e+00   2.9101117e+00
   6.0000000e+00  -1.9818996e+00   2.9020600e+00
   7.0000000e+00  -1.9863650e+00   2.8978310e+00
   8.0000000e+00  -1.9898866e+00   2.8965121e+00
   9.0000000e+00  -1.9929743e+00   2.8976302e+00
   1.0000000e+01  -1.9937760e+00   2.9009139e+00
   1.1000000e+01  -1.9920147e+00   2.9057996e+00
   1.2000000e+01  -1.9878476e+00   2.9121681e+00
   1.3000000e+01  -1.9816353e+00   2.9195691e+00
   1.4000000e+01  -1.9725881e+00   2.9266973e+00
   1.5000000e+01  -1.9604132e+00   2.9344811e+00
   1.6000000e+01  -1.9468161e+00   2.9430714e+00
   1.7000000e+01  -1.9319226e+00   2.9512012e+00
   1.8000000e+01  -1.9154132e+00   2.9604271e+00
   1.9000000e+01  -1.8987697e+00   2.9698084e+00
   2.0000000e+01  -1.8816924e+00   2.9785032e+00
   2.1000000e+01  -1.8647844e+00   2.9861363e+00
   2.2000000e+01  -1.8488067e+00   2.9921314e+00
   2.3000000e+01  -1.8349792e+00   2.9956859e+00
   2.4000000e+01  -1.8223068e+00   2.9986571e+00
   2.5000000e+01  -1.8112199e+00   2.9995773e+00
   2.6000000e+01  -1.8014405e+00   2.9999051e+00
   2.7000000e+01  -1.7934247e+00   2.9990501e+00
   2.8000000e+01  -1.7868851e+00   2.9976430e+00
   2.9000000e+01  -1.7819993e+00   2.9966802e+00
   3.0000000e+01  -1.7781622e+00   2.9962898e+00
   3.1000000e+01  -1.7764595e+00   2.9964485e+00
   3.2000000e+01  -1.7778521e+00   2.9974175e+00
   3.3000000e+01  -1.7811728e+00   2.9982012e+00
   3.4000000e+01  -1.7874112e+00   2.9978301e+00
   3.5000000e+01  -1.7950322e+00   2.9971450e+00
   3.6000000e+01  -1.8060277e+00   2.9920776e+00
   3.7000000e+01  -1.8149793e+00   2.9863161e+00
   3.8000000e+01  -1.8224387e+00   2.9835373e+00
   3.9000000e+01  -1.8310384e+00   2.9810404e+00
   4.0000000e+01  -1.8408684e+00   2.9797108e+00
   4.1000000e+01  -1.8519855e+00   2.9796616e+00
   4.2000000e+01  -1.8633401e+00   2.9801687e+00
   4.3000000e+01  -1.8725291e+00   2.9797314e+00
