   1.0000000e+00   4.6739628e-02   2.4335935e+00
   2.0000000e+00   4.6433293e-02   2.4289577e+00
   3.0000000e+00   4.7858120e-02   2.4227738e+00
   4.0000000e+00   5.0106128e-02   2.4154735e+00
   5.0000000e+00   5.4427044e-02   2.4068796e+00
   6.0000000e+00   6.0201305e-02   2.3990917e+00
   7.0000000e+00   6.6717122e-02   2.3901126e+00
   8.0000000e+00   7.3613244e-02   2.3803800e+00
   9.0000000e+00   8.0582884e-02   2.3706999e+00
   1.0000000e+01   8.6392631e-02   2.3606686e+00
   1.1000000e+01   9.1414803e-02   2.3508884e+00
   1.2000000e+01   9.5191217e-02   2.3404326e+00
   1.3000000e+01   9.8300359e-02   2.3297135e+00
   1.4000000e+01   9.9036554e-02   2.3188857e+00
   1.5000000e+01   9.8509781e-02   2.3082618e+00
   1.6000000e+01   9.6474195e-02   2.2995850e+00
   1.7000000e+01   9.3483306e-02   2.2917815e+00
   1.8000000e+01   8.9069697e-02   2.2862848e+00
   1.9000000e+01   8.4294960e-02   2.2837842e+00
   2.0000000e+01   7.9238705e-02   2.2841934e+00
   2.1000000e+01   7.5425085e-02   2.2861366e+00
   2.2000000e+01   7.2534035e-02   2.2910251e+00
   2.3000000e+01   7.0733239e-02   2.2968611e+00
   2.4000000e+01   7.0330202e-02   2.3044550e+00
   2.5000000e+01   7.1422971e-02   2.3139579e+00
   2.6000000e+01   7.3888436e-02   2.3225000e+00
   2.7000000e+01   7.6652055e-02   2.3337733e+00
   2.8000000e+01   7.9364633e-02   2.3447009e+00
   2.9000000e+01   8.1653243e-02   2.3562331e+00
   3.0000000e+01   8.3843733e-02   2.3667587e+00
   3.1000000e+01   8.6301433e-02   2.3753464e+00
   3.2000000e+01   8.8985047e-02   2.3835971e+00
   3.3000000e+01   9.2462888e-02   2.3899457e+00
   3.4000000e+01   9.6429896e-02   2.3954816e+00
   3.5000000e+01   1.0011884e-01   2.3991444e+00
   3.6000000e+01   1.0300288e-01   2.4015343e+00
   3.7000000e+01   1.0566269e-01   2.4017640e+00
   3.8000000e+01   1.0722361e-01   2.4004909e+00
   3.9000000e+01   1.0698976e-01   2.3975835e+00
   4.0000000e+01   1.0552615e-01   2.3933289e+00
   4.1000000e+01   1.0309638e-01   2.3876370e+00
   4.2000000e+01   9.9089608e-02   2.3812035e+00
   4.3000000e+01   9.4523624e-02   2.3759337e+00
   4.4000000e+01   8.9841246e-02   2.3720722e+00
   4.5000000e+01   8.5190890e-02   2.3685747e+00
   4.6000000e+01   8.0670795e-02   2.3661730e+00
   4.7000000e+01   7.6946648e-02   2.3653004e+00
   4.8000000e+01   7.4587182e-02   2.3653007e+00
   4.9000000e+01   7.3380129e-02   2.3663427e+00
   5.0000000e+01   7.3203717e-02   2.3688128e+00
   5.1000000e+01   7.4012375e-02   2.3718855e+00
   5.2000000e+01   7.5178224e-02   2.3755230e+00
   5.3000000e+01   7.7780242e-02   2.3812032e+00
   5.4000000e+01   8.0929997e-02   2.3886184e+00
   5.5000000e+01   8.5233453e-02   2.3959035e+00
   5.6000000e+01   8.9585756e-02   2.4037434e+00
   5.7000000e+01   9.4539258e-02   2.4114728e+00
   5.8000000e+01   1.0060620e-01   2.4192188e+00
   5.9000000e+01   1.0753477e-01   2.4263548e+00
   6.0000000e+01   1.1532471e-01   2.4323990e+00
   6.1000000e+01   1.2312159e-01   2.4368959e+00
   6.2000000e+01   1.3064033e-01   2.4395643e+00
   6.3000000e+01   1.3674229e-01   2.4408998e+00
   6.4000000e+01   1.4072950e-01   2.4423545e+00
   6.5000000e+01   1.4229058e-01   2.4428330e+00
   6.6000000e+01   1.4031464e-01   2.4434582e+00
   6.7000000e+01   1.3580786e-01   2.4440299e+00
   6.8000000e+01   1.3052565e-01   2.4450149e+00
   6.9000000e+01   1.2483666e-01   2.4458562e+00
   7.0000000e+01   1.1865375e-01   2.4468150e+00
   7.1000000e+01   1.1232297e-01   2.4473435e+00
   7.2000000e+01   1.0507059e-01   2.4480965e+00
   7.3000000e+01   9.7981581e-02   2.4497228e+00
   7.4000000e+01   9.2292817e-02   2.4503730e+00
   7.5000000e+01   8.7276032e-02   2.4512368e+00
   7.6000000e+01   8.3784840e-02   2.4516847e+00
   7.7000000e+01   8.2080953e-02   2.4511354e+00
   7.8000000e+01   8.2599593e-02   2.4494909e+00
   7.9000000e+01   8.5580295e-02   2.4468814e+00
   8.0000000e+01   9.0677765e-02   2.4428008e+00
   8.1000000e+01   9.7895677e-02   2.4383776e+00
   8.2000000e+01   1.0687264e-01   2.4337672e+00
   8.3000000e+01   1.1740387e-01   2.4289832e+00
   8.4000000e+01   1.2815064e-01   2.4244280e+00
   8.5000000e+01   1.3878805e-01   2.4205800e+00
   8.6000000e+01   1.4783071e-01   2.4189793e+00
   8.7000000e+01   1.5614087e-01   2.4184322e+00
   8.8000000e+01   1.6218142e-01   2.4199852e+00
   8.9000000e+01   1.6551078e-01   2.4217881e+00
   9.0000000e+01   1.6685484e-01   2.4237675e+00
   9.1000000e+01   1.6588550e-01   2.4246817e+00
   9.2000000e+01   1.6316517e-01   2.4250794e+00
   9.3000000e+01   1.6014763e-01   2.4249619e+00
   9.4000000e+01   1.5801169e-01   2.4234681e+00
   9.5000000e+01   1.5666497e-01   2.4217621e+00
   9.6000000e+01   1.5589648e-01   2.4197668e+00
   9.7000000e+01   1.5469790e-01   2.4168441e+00
   9.8000000e+01   1.5311317e-01   2.4150399e+00
   9.9000000e+01   1.5058586e-01   2.4118430e+00
   1.0000000e+02   1.4793728e-01   2.4076014e+00
   1.0100000e+02   1.4489020e-01   2.4021308e+00
   1.0200000e+02   1.4187151e-01   2.3942017e+00
   1.0300000e+02   1.3945203e-01   2.3836507e+00
   1.0400000e+02   1.3728706e-01   2.3726347e+00
   1.0500000e+02   1.3533925e-01   2.3615976e+00
   1.0600000e+02   1.3352131e-01   2.3527784e+00
   1.0700000e+02   1.3220732e-01   2.3472690e+00
   1.0800000e+02   1.3126149e-01   2.3448785e+00
   1.0900000e+02   1.3071124e-01   2.3439880e+00
   1.1000000e+02   1.3154221e-01   2.3458005e+00
   1.1100000e+02   1.3290922e-01   2.3496548e+00
   1.1200000e+02   1.3444814e-01   2.3537568e+00
   1.1300000e+02   1.3507956e-01   2.3585811e+00
   1.1400000e+02   1.3454458e-01   2.3622655e+00
   1.1500000e+02   1.3150629e-01   2.3632834e+00
   1.1600000e+02   1.2676911e-01   2.3618587e+00
   1.1700000e+02   1.2111374e-01   2.3585895e+00
   1.1800000e+02   1.1371181e-01   2.3529280e+00
   1.1900000e+02   1.0393197e-01   2.3484018e+00
   1.2000000e+02   9.2471393e-02   2.3447758e+00
   1.2100000e+02   7.8788592e-02   2.3429582e+00
   1.2200000e+02   6.3119036e-02   2.3443113e+00
   1.2300000e+02   4.3807730e-02   2.3487278e+00
   1.2400000e+02   2.1061817e-02   2.3556475e+00
   1.2500000e+02  -2.3509001e-03   2.3642122e+00
   1.2600000e+02  -2.4660783e-02   2.3729879e+00
   1.2700000e+02  -4.5258160e-02   2.3835500e+00
   1.2800000e+02  -6.5098111e-02   2.3926448e+00
   1.2900000e+02  -8.4781194e-02   2.4007894e+00
   1.3000000e+02  -1.0432560e-01   2.4096623e+00
   1.3100000e+02  -1.2391690e-01   2.4195597e+00
   1.3200000e+02  -1.4303289e-01   2.4302961e+00
   1.3300000e+02  -1.6327757e-01   2.4415282e+00
   1.3400000e+02  -1.8551168e-01   2.4503539e+00
   1.3500000e+02  -2.0986035e-01   2.4570375e+00
   1.3600000e+02  -2.3509016e-01   2.4595647e+00
   1.3700000e+02  -2.5960705e-01   2.4586394e+00
   1.3800000e+02  -2.8233597e-01   2.4560578e+00
   1.3900000e+02  -3.0255365e-01   2.4506875e+00
   1.4000000e+02  -3.2126236e-01   2.4437829e+00
   1.4100000e+02  -3.3718568e-01   2.4340059e+00
   1.4200000e+02  -3.5530216e-01   2.4221760e+00
   1.4300000e+02  -3.7277325e-01   2.4084905e+00
   1.4400000e+02  -3.9345792e-01   2.3942963e+00
   1.4500000e+02  -4.1488639e-01   2.3828714e+00
   1.4600000e+02  -4.4100104e-01   2.3779110e+00
   1.4700000e+02  -4.6950238e-01   2.3741638e+00
   1.4800000e+02  -4.9915680e-01   2.3701778e+00
   1.4900000e+02  -5.2614244e-01   2.3659261e+00
   1.5000000e+02  -5.4866844e-01   2.3663055e+00
   1.5100000e+02  -5.6844192e-01   2.3750379e+00
   1.5200000e+02  -5.8606799e-01   2.3916606e+00
   1.5300000e+02  -6.0586106e-01   2.4099854e+00
   1.5400000e+02  -6.2819333e-01   2.4299851e+00
   1.5500000e+02  -6.5443570e-01   2.4462360e+00
   1.5600000e+02  -6.8487496e-01   2.4583311e+00
   1.5700000e+02  -7.2153117e-01   2.4644314e+00
   1.5800000e+02  -7.6035726e-01   2.4681447e+00
   1.5900000e+02  -8.0114587e-01   2.4695731e+00
   1.6000000e+02  -8.4098357e-01   2.4662957e+00
   1.6100000e+02  -8.7684614e-01   2.4587892e+00
   1.6200000e+02  -9.0544602e-01   2.4521428e+00
   1.6300000e+02  -9.2975724e-01   2.4494259e+00
   1.6400000e+02  -9.5050595e-01   2.4485038e+00
   1.6500000e+02  -9.6668496e-01   2.4507425e+00
   1.6600000e+02  -9.7984386e-01   2.4539436e+00
   1.6700000e+02  -9.8729625e-01   2.4599271e+00
   1.6800000e+02  -9.8966062e-01   2.4670693e+00
   1.6900000e+02  -9.8890677e-01   2.4755921e+00
   1.7000000e+02  -9.8891580e-01   2.4796274e+00
   1.7100000e+02  -9.8802811e-01   2.4806840e+00
   1.7200000e+02  -9.8488636e-01   2.4787023e+00
   1.7300000e+02  -9.7939416e-01   2.4757567e+00
   1.7400000e+02  -9.7027126e-01   2.4730980e+00
   1.7500000e+02  -9.5822628e-01   2.4709518e+00
   1.7600000e+02  -9.4325566e-01   2.4661563e+00
   1.7700000e+02  -9.2785765e-01   2.4579711e+00
   1.7800000e+02  -9.1238117e-01   2.4471195e+00
   1.7900000e+02  -8.9748465e-01   2.4332525e+00
   1.8000000e+02  -8.8267393e-01   2.4174699e+00
   1.8100000e+02  -8.6631968e-01   2.4003171e+00
   1.8200000e+02  -8.4752394e-01   2.3847164e+00
   1.8300000e+02  -8.2558188e-01   2.3690049e+00
   1.8400000e+02  -8.0238026e-01   2.3531855e+00
   1.8500000e+02  -7.7871944e-01   2.3352335e+00
   1.8600000e+02  -7.5433228e-01   2.3154807e+00
   1.8700000e+02  -7.3122017e-01   2.2970605e+00
   1.8800000e+02  -7.0908657e-01   2.2799541e+00
   1.8900000e+02  -6.9049936e-01   2.2641856e+00
   1.9000000e+02  -6.7271967e-01   2.2493243e+00
   1.9100000e+02  -6.5749214e-01   2.2379017e+00
   1.9200000e+02  -6.4461615e-01   2.2294765e+00
   1.9300000e+02  -6.3471808e-01   2.2253045e+00
   1.9400000e+02  -6.2565056e-01   2.2288815e+00
   1.9500000e+02  -6.1664796e-01   2.2320923e+00
   1.9600000e+02  -6.0285112e-01   2.2313554e+00
   1.9700000e+02  -5.8503838e-01   2.2273727e+00
   1.9800000e+02  -5.6592070e-01   2.2217024e+00
   1.9900000e+02  -5.4989176e-01   2.2177144e+00
   2.0000000e+02  -5.3690901e-01   2.2164269e+00
   2.0100000e+02  -5.2834197e-01   2.2159324e+00
   2.0200000e+02  -5.2265740e-01   2.2142204e+00
   2.0300000e+02  -5.1546093e-01   2.2069683e+00
   2.0400000e+02  -5.0835107e-01   2.1943044e+00
   2.0500000e+02  -5.0393323e-01   2.1811508e+00
   2.0600000e+02  -5.0420009e-01   2.1728231e+00
   2.0700000e+02  -5.0731285e-01   2.1680733e+00
   2.0800000e+02  -5.1272824e-01   2.1661381e+00
   2.0900000e+02  -5.1712561e-01   2.1675157e+00
   2.1000000e+02  -5.2206674e-01   2.1684720e+00
   2.1100000e+02  -5.2561694e-01   2.1693725e+00
   2.1200000e+02  -5.2747390e-01   2.1654292e+00
