   1.0000000e+00   2.7929989e-01   4.7705522e-01
   2.0000000e+00   2.8530939e-01   4.7996263e-01
   3.0000000e+00   2.9262541e-01   4.8269741e-01
   4.0000000e+00   3.0091232e-01   4.8653516e-01
   5.0000000e+00   3.1010406e-01   4.9007297e-01
   6.0000000e+00   3.1878072e-01   4.9289105e-01
   7.0000000e+00   3.2563428e-01   4.9511032e-01
   8.0000000e+00   3.3000505e-01   4.9630791e-01
   9.0000000e+00   3.3217879e-01   4.9759658e-01
   1.0000000e+01   3.3121724e-01   4.9928959e-01
   1.1000000e+01   3.2798455e-01   4.9939264e-01
   1.2000000e+01   3.2340217e-01   4.9821844e-01
   1.3000000e+01   3.1796412e-01   4.9765700e-01
   1.4000000e+01   3.1358476e-01   4.9519052e-01
   1.5000000e+01   3.1079255e-01   4.9399302e-01
   1.6000000e+01   3.0924894e-01   4.9343650e-01
   1.7000000e+01   3.0742743e-01   4.9037832e-01
   1.8000000e+01   3.0597293e-01   4.8564961e-01
   1.9000000e+01   3.0225010e-01   4.8053623e-01
   2.0000000e+01   2.9749846e-01   4.7446813e-01
   2.1000000e+01   2.9153512e-01   4.6799848e-01
   2.2000000e+01   2.8630380e-01   4.6132189e-01
   2.3000000e+01   2.8187355e-01   4.5589365e-01
   2.4000000e+01   2.7897455e-01   4.5179169e-01
   2.5000000e+01   2.7692595e-01   4.4799065e-01
   2.6000000e+01   2.7766580e-01   4.4588683e-01
   2.7000000e+01   2.7853123e-01   4.4438779e-01
   2.8000000e+01   2.8021729e-01   4.4368244e-01
   2.9000000e+01   2.8179512e-01   4.4335082e-01
   3.0000000e+01   2.8307831e-01   4.4294673e-01
   3.1000000e+01   2.8304337e-01   4.4301085e-01
   3.2000000e+01   2.8391718e-01   4.4492337e-01
   3.3000000e+01   2.8819993e-01   4.4831967e-01
   3.4000000e+01   2.9441359e-01   4.5227170e-01
   3.5000000e+01   2.9988628e-01   4.5741697e-01
   3.6000000e+01   3.0310473e-01   4.6539722e-01
   3.7000000e+01   3.0306264e-01   4.7485782e-01
   3.8000000e+01   3.0197820e-01   4.7984226e-01
   3.9000000e+01   3.0141924e-01   4.8270144e-01
   4.0000000e+01   3.0197106e-01   4.8451121e-01
   4.1000000e+01   3.0262652e-01   4.8356210e-01
   4.2000000e+01   3.0412296e-01   4.8185527e-01
   4.3000000e+01   3.0490755e-01   4.7947532e-01
   4.4000000e+01   3.0483028e-01   4.7834362e-01
   4.5000000e+01   3.0375422e-01   4.7639481e-01
   4.6000000e+01   3.0277638e-01   4.7506118e-01
   4.7000000e+01   3.0160022e-01   4.7322676e-01
   4.8000000e+01   3.0109616e-01   4.7166330e-01
   4.9000000e+01   3.0290606e-01   4.7100506e-01
   5.0000000e+01   3.0038300e-01   4.7328774e-01
   5.1000000e+01   2.9153159e-01   4.7622582e-01
   5.2000000e+01   2.7566438e-01   4.7901524e-01
   5.3000000e+01   2.5678106e-01   4.8102796e-01
   5.4000000e+01   2.4126914e-01   4.8286041e-01
   5.5000000e+01   2.2858052e-01   4.8526110e-01
   5.6000000e+01   2.1771809e-01   4.8628327e-01
   5.7000000e+01   2.0537437e-01   4.8879369e-01
   5.8000000e+01   1.9206696e-01   4.9265221e-01
   5.9000000e+01   1.7897962e-01   4.9768568e-01
   6.0000000e+01   1.6673046e-01   5.0098201e-01
   6.1000000e+01   1.6109048e-01   5.1346391e-01
   6.2000000e+01   1.6206081e-01   5.1899320e-01
   6.3000000e+01   1.6354295e-01   5.2265090e-01
   6.4000000e+01   1.6474303e-01   5.2210273e-01
   6.5000000e+01   1.6637258e-01   5.2025271e-01
   6.6000000e+01   1.7211071e-01   5.1737640e-01
   6.7000000e+01   1.7863427e-01   5.1383172e-01
   6.8000000e+01   1.8645206e-01   5.1257660e-01
   6.9000000e+01   1.9513698e-01   5.1760717e-01
   7.0000000e+01   1.9194200e-01   5.0975724e-01
   7.1000000e+01   1.8804797e-01   5.0507540e-01
   7.2000000e+01   1.9000569e-01   5.0253117e-01
   7.3000000e+01   1.8567200e-01   4.9157920e-01
   7.4000000e+01   1.8200578e-01   4.7882038e-01
   7.5000000e+01   1.7445221e-01   4.5835398e-01
   7.6000000e+01   1.6683200e-01   4.2896250e-01
   7.7000000e+01   1.5911907e-01   3.9326773e-01
   7.8000000e+01   1.4705839e-01   3.5382287e-01
   7.9000000e+01   1.3388752e-01   3.1138680e-01
   8.0000000e+01   1.1483373e-01   2.6855938e-01
   8.1000000e+01   9.2519422e-02   2.2466509e-01
   8.2000000e+01   8.4987676e-02   1.8443089e-01
   8.3000000e+01   9.4926659e-02   1.4866165e-01
   8.4000000e+01   1.1918619e-01   1.1827996e-01
